0,1,2,3,4,Failure Type
0.24174381630375893,0.006633519960301648,5.809938587873119,-2.047735688267848,-0.4847002941366836,Power Failure
-0.8617041728887778,-0.9152024944764514,-0.9147359934584246,2.495155229252887,0.495619194377087,Power Failure
-0.6767069754003052,-0.5181080326806042,5.763773387456505,-2.0447537047657014,0.0746478150574239,Power Failure
0.0512570052662938,0.18891719991368633,5.6746440139806404,-2.0322940724002487,-0.318394336532098,Power Failure
0.49398643976779816,0.36746814472809747,6.516955742831662,-2.2405252077740405,-0.7868728423855212,Power Failure
0.6761879479464452,0.17219268742488913,-0.814496479788123,2.0418131150844214,-0.23485029617264624,Power Failure
0.6004502528864121,0.4800708286229147,6.56487868485684,-2.323057702570848,-0.905036986086846,Power Failure
0.3037222780769463,0.26271632105540627,6.133832450747074,-2.069692647732607,-0.7823923443240982,Power Failure
0.4073265346578015,0.5622036616868108,6.315195616003361,-2.17340085538657,0.23319058349374022,Power Failure
-0.39678160502375126,0.018884076977322323,-0.5888858936005881,1.9609601150916256,-0.2921036541170421,Power Failure
1.092650610229218,1.1723852528183174,-1.2570995627544672,2.191811026719291,0.3418675049591553,Power Failure
0.6266374991358055,0.08258731087452509,6.147986296964244,-2.1303905769100284,-0.4801436460386126,Power Failure
0.5925045261724811,0.09122086437388172,6.128470014440379,-2.1215642965088657,-0.5375347696630373,Power Failure
0.6454300052416305,0.1379579649817264,6.224844398323834,-2.1301290323051605,-0.020822885713657868,Power Failure
0.06988482075777573,0.3272657081344029,5.881491687156236,-2.056868548573873,-0.6447448986077023,Power Failure
0.2548616574856677,0.24617977264065127,6.288323721386004,-2.19595391660249,-0.8424874639077772,Power Failure
0.3377076321724558,0.27960345838393363,6.157766181419535,-2.0702680652631673,-0.7724149108751605,Power Failure
-0.8760821058948167,-0.9049457909103635,-0.9745738171033168,2.275547318046693,0.4019621124099269,Power Failure
0.06828027823082683,0.3317305033397202,5.87780948193116,-2.0565832901302508,-0.6392098569760725,Power Failure
-0.7219653402209372,-0.7466205303058845,5.892059461164351,-2.086600619120762,0.018639223496848017,Power Failure
-0.5375365710472415,-0.05219663548537141,-0.6715011810535638,2.2489102867801036,-0.5248169449556789,Power Failure
0.04774686336059087,0.21170841878889032,5.677826444570637,-2.033126134726952,-0.32423409756337673,Power Failure
-0.5093451505775879,-0.6821033181916589,-1.110012585476598,2.259166184750208,0.2362728759043896,Power Failure
0.1876896720960049,0.06241560459450071,5.802655780815984,-2.0413089816631906,-0.17284786526001827,Power Failure
0.1629695205720378,0.38568897668015883,5.879021260033352,-2.056033328748296,-0.23142970696567058,Power Failure
0.9851066178400208,0.9569230580373158,-1.2290709606602408,2.284940673229547,-0.001212149699332754,Power Failure
-0.7157053576809457,-0.9080366944304833,-0.941790429030328,2.208915085884563,0.05350301280740194,Power Failure
0.6649200695642428,0.2988184633428319,-1.0252678629413934,2.0903011344888176,-0.08643503075162656,Power Failure
0.6684413607703585,0.301617896721942,-1.02928679769638,2.089585707941533,-0.08215231255088234,Power Failure
0.673156603462491,0.5067706395317455,6.358393260528553,-2.1527658900053024,-0.8241891319879482,Power Failure
0.5917020552758299,0.2112930136308838,6.482431952124837,-2.2847352131119703,-0.5692364701922925,Power Failure
0.5331827364428159,0.05424780104468968,-1.0254672580660427,2.0972141126776203,-0.09913150987272337,Power Failure
-0.5753955782740765,-0.07194983237052982,-0.7245932802785119,2.270223122279534,-0.5706636774494378,Power Failure
0.11200545871540328,0.06545869760199649,5.853382219921762,-2.0481899812235946,-0.5907668237398159,Power Failure
0.17667040863372038,0.3637122709658963,5.849823610133714,-2.0594007132631047,-0.5629753994550937,Power Failure
0.49592933456350013,0.25237798676576684,6.1689697558485905,-2.0780186995512464,-0.7552777849574017,Power Failure
-0.21386369522845253,-0.1320073369217429,5.78473540937173,-2.0490857759410237,-0.14789230167337375,Power Failure
-0.3951731514430937,0.019630099309716712,-0.5911644600220242,1.9518093973915918,-0.2876961964835132,Power Failure
1.0748944087236103,0.9654877336611374,6.289399115659858,-2.1892625936064407,-0.36886627902350255,Power Failure
0.2579487034398433,0.24789774755397342,6.29498816048349,-2.199027253017082,-0.8426687221099519,Power Failure
-0.3929734726891208,0.02065033980300242,-0.5942805674478286,1.9392951168736925,-0.2816686735061042,Power Failure
0.48948713863538984,0.36590305714617577,6.530149168764622,-2.251457047527441,-0.7921565252184107,Power Failure
0.07272581472466878,0.3193603668743995,5.888011379002109,-2.057373625568545,-0.6545452121661497,Power Failure
0.6291136257106889,0.1781709109090106,6.433868790063957,-2.2621623557435435,-0.5003418859924103,Power Failure
0.23259434548155813,0.22381126610550445,6.017112975639391,-2.0666666,-0.39789739010887615,Power Failure
0.07164109215855839,0.32237871262150686,5.885522089354994,-2.057180781648379,-0.6508033452717855,Power Failure
0.1559911964153228,0.39151409920020075,5.872259769430539,-2.0555370887214295,-0.23880499143425213,Power Failure
0.6652236008579693,0.17655135814719405,-0.8235490680864415,2.0484960435658577,-0.23255111948799773,Power Failure
-0.3840113871636048,0.04960657945137706,-0.8312495212534844,2.1461047309226067,-0.15766031107296363,Power Failure
-0.8676474593147683,-0.9207156428488933,-0.9174301936518346,2.5111221092014646,0.507833460033114,Power Failure
0.3296136504585776,0.07712372183924338,5.9482881478866325,-2.0621578792046225,-0.03502178097449954,Power Failure
0.30767082512202204,0.27556865331797514,6.402330278698626,-2.248528559264207,-0.8455881935134253,Power Failure
0.6273398957744941,0.17974127174830754,6.436171231082668,-2.2632325634999795,-0.503608265484546,Power Failure
0.18427842526512864,0.3679014709957594,5.899668045078431,-2.057548639759926,-0.2089086502913102,Power Failure
0.3937598192361619,0.5999550852440863,6.326150112008449,-2.1818425252567146,0.2426501259201054,Power Failure
0.4989315622295377,0.36918831182253864,6.50245502260682,-2.2285101670550955,-0.7810656163544767,Power Failure
0.796465500159316,0.8366672207176298,-1.1988260237591115,2.254731343821435,0.21975454835462355,Power Failure
0.35821064151391435,0.28844257014459607,-0.8360204594207731,1.9779462825456742,-0.3059684031082277,Power Failure
0.707730725819566,0.5428473785722682,6.371616559505202,-2.1773514675341925,-0.8609829136099466,Power Failure
0.2441635373503173,0.008163763459615114,5.8127804350253784,-2.0481528242309954,-0.4885750701068088,Power Failure
0.43245667957466044,0.3234550124056298,6.164096800859483,-2.0702209716638817,-0.3771468390877808,Power Failure
0.06416293094441707,0.3431874215043914,5.8683607341187205,-2.0558513007569275,-0.6250066256753153,Power Failure
1.0860688916938572,0.9343952022805655,6.262174274342437,-2.17513662870251,-0.3623054846082294,Power Failure
0.5924834441062181,0.473604992144697,6.570634223655235,-2.325732956976148,-0.9025032149340882,Power Failure
-0.7079709084742902,-0.9111113777989623,-0.9457346364236409,2.1966056180263003,0.026255417645558998,Power Failure
0.1785159252485151,0.3727116901636691,5.894084599993904,-2.0571388589731865,-0.21499894875241485,Power Failure
-0.20613202441345413,-0.13087511448985883,5.781000057031442,-2.0484105707347857,-0.15040109909222593,Power Failure
0.1960049703252708,0.07563746257401899,5.817396268556703,-2.042998410652845,-0.16622187172026473,Power Failure
-0.8611199885272383,-0.9146605897403876,-0.9144711720268065,2.4935857942803863,0.49441861569510775,Power Failure
0.18627279156820065,0.3662366833183257,5.901600441555572,-2.057690462404675,-0.20680083493487464,Power Failure
0.9850408890013779,0.5074463415916817,6.195446987190282,-2.144021204173777,-0.29089084060032383,Power Failure
1.0866684109931162,0.9327270649112485,6.260713641413601,-2.1743787602084494,-0.36195349312183145,Power Failure
-0.43726770856814445,-0.06480816182909806,6.24289048532768,-2.196752794521728,0.1291258266187987,Power Failure
0.5948124864598117,0.09063709164958753,6.12978964180099,-2.1221611007975696,-0.5336541690979245,Power Failure
-0.2583678131027108,0.02077003276367317,-0.8204841292868539,2.1890540886631498,-0.41243458754182155,Power Failure
-0.5550898176498247,-0.4805102207632782,6.1133955178195,-2.1350154704941295,-0.14130657509900058,Power Failure
0.2207228888515188,0.11494053978093313,5.8612135995731505,-2.048020379435057,-0.1465255524836746,Power Failure
1.0873116525567643,0.9309372721703876,6.259146486177362,-2.1735656212223295,-0.36157583129446175,Power Failure
0.49922879986615587,0.25926397447027594,6.176261140208241,-2.0778231695145193,-0.7528561131831493,Power Failure
0.5021163571904543,0.37029614677236994,6.493116159705233,-2.220772150164116,-0.7773256029688287,Power Failure
-0.2719358961755764,0.019196808169093228,-0.7985729681546176,2.1893220977935037,-0.4117706925410687,Power Failure
0.9972975715007162,0.9637069399696776,-1.2178804932111262,2.2808950311449943,-0.02125460745829655,Power Failure
0.2243381922093799,0.3210780122713336,5.884550566498135,-2.063436131961727,-0.6059579746698275,Power Failure
0.9537230712920631,0.43614687529312524,6.201738509408868,-2.1480703745582987,-0.28002496072698485,Power Failure
0.5283382018435822,0.02728393904031709,-1.0448215110172498,2.0949172199368897,-0.08064051392262833,Power Failure
0.39975407565602616,0.5832751663407776,6.3213100268467795,-2.178112695873489,0.23847056431245392,Power Failure
0.6511052593601866,0.2878356622770931,-1.0095006861835627,2.0931079122834273,-0.10323708875750222,Power Failure
0.44376030289399615,0.3293523818715336,6.177307131248201,-2.0705558998784177,-0.4057694035131103,Power Failure
0.8399424884042409,0.6362936158571053,-1.2253836853788374,2.181451375567412,0.08950993046219363,Power Failure
0.11177039582251846,0.06349654123272583,5.850585349481537,-2.0478556897456537,-0.586350481554355,Power Failure
0.05438739459743759,0.16859170016828104,5.671805881781529,-2.0315520286024964,-0.3131863631453117,Power Failure
0.9608604568219983,0.7347336109152229,6.295676301702345,-2.1920672824371583,-0.6719414943209688,Power Failure
0.6057417262270233,0.19886307770407144,6.464207354553575,-2.2762641576016773,-0.5433819743440143,Power Failure
0.2966084241814572,0.15003135869865775,6.025471106366849,-2.0748023014157644,-0.8147098542429128,Power Failure
0.2737662363718747,0.15320958390053588,6.023141362412378,-2.0737194021411156,-0.8173922507650353,Power Failure
-0.23946595642251936,-0.1357565206524633,5.797104464981597,-2.051321616092956,-0.13958479759859413,Power Failure
0.2794594528811922,0.2598687154163114,6.341426432450011,-2.2204424734396455,-0.8439317417828193,Power Failure
0.3663605906926301,0.29384095739715455,6.1779446438908625,-2.0707531981998017,-0.7640029641893383,Power Failure
0.4071812090144415,0.24204970741776055,6.106679806906001,-2.0794917217322175,0.021911227107227663,Power Failure
-0.6948005186222447,-0.916347016116895,-0.9524509193339422,2.175644786009322,-0.020142385381370087,Power Failure
0.2641606207313,0.2513547476209532,6.308398697638448,-2.2052115832472303,-0.8430334594598395,Power Failure
-0.5490802047547273,-0.4470638477589677,6.092622967608889,-2.1283675151631525,-0.1318966069816717,Power Failure
0.4261039801446108,0.32014065783219375,6.15667252140852,-2.070032740136921,-0.36106079803930435,Power Failure
0.9695350041808242,0.948257945241348,-1.2433646443730448,2.29010820788659,0.024388260054464345,Power Failure
0.21182890170357016,0.10079852927216287,5.845447272869554,-2.04621337753241,-0.1536126706795738,Power Failure
0.8037318966367506,0.8417223390105834,-1.20561953393109,2.2584632055289293,0.21371036705662105,Power Failure
-0.39704640004606534,0.03751679717188499,-0.7581255392739048,2.1574343933190563,-0.21761606905163672,Power Failure
0.2611092458961246,0.1549706571587237,6.0218504375986734,-2.073119361290402,-0.8188785824385035,Power Failure
0.6532255857673347,0.13253518149766927,6.225506957069956,-2.132438787747251,-0.032265722062173346,Power Failure
0.6332130182652438,0.40272867675635327,6.233909802930915,-2.170399057167048,-0.8891398795420458,Power Failure
0.5363314014838594,0.07177273928707928,-1.0128881220490105,2.0987069590445153,-0.11114957916907052,Power Failure
0.03806931362673696,0.2745443838538887,5.686600485944629,-2.035420151540134,-0.3403344659622162,Power Failure
-0.22965546668127823,0.024099240678727377,-0.8668518324875187,2.1884869362545523,-0.41383950105441597,Power Failure
0.2835899395310735,0.15184272967376003,6.024143311666821,-2.0741851228993085,-0.8162386367851369,Power Failure
0.23766732600154167,0.30915638102184456,5.894261113388598,-2.064564538438944,-0.6179770041440946,Power Failure
0.19044897614695905,0.06680307516718831,5.807547185359101,-2.041869592735268,-0.17064913103404789,Power Failure
0.21829984175225348,0.11108773934722002,5.856918276052919,-2.0475280860861074,-0.14845634245459158,Power Failure
0.6728907553020139,0.30515517405564063,-1.034364999206911,2.088681717109488,-0.0767408024463172,Power Failure
-0.9352186545823087,-0.9335906752434813,-1.0906112075221757,2.2538766503541856,0.18733132242280032,Power Failure
-0.6578279391548143,-0.4813344655357362,5.780782141384448,-2.0478862291904045,0.060791588770370004,Power Failure
0.5277120532759917,0.023798901783401494,-1.0473230181308744,2.094620350119974,-0.07825058143472632,Power Failure
-0.6093841960289589,-0.869697360002889,5.951955531947928,-2.099937701269562,-0.022792714443175127,Power Failure
0.3638711048633074,0.2072603830361131,6.030453941498963,-2.072755320403792,-0.3712652717619047,Power Failure
0.10801071267077247,0.03211308401367172,5.805851165609801,-2.0425089077761003,-0.5157138655268398,Power Failure
-0.708385436329428,-0.7412220955978026,5.929652961773771,-2.0962572851588255,-0.004711483106035724,Power Failure
0.9065586184342408,0.8391240099642666,6.404833954736089,-2.24866661415873,-0.723944682174925,Power Failure
-0.812418150273561,-0.9296755870374463,6.369962130844375,-2.2335977165362704,-0.5376331002881789,Power Failure
-0.3828298819947859,0.050702408077088285,-0.837877544060408,2.1450778002396005,-0.15222586780919262,Power Failure
-0.7208830600937579,-0.7461902902504977,5.895055557377235,-2.08737022823076,0.016778237887981273,Power Failure
0.45018163911821707,0.33270254589497944,6.184811625219961,-2.070746165124857,-0.4220292437945951,Power Failure
0.84476670135567,0.6564298846005141,-1.2309191420005428,2.190885579986377,0.09234254940596748,Power Failure
0.28536620176117333,0.15159558340949197,6.024324478034361,-2.074269331692993,-0.8160300473247877,Power Failure
0.3075460912615736,0.06177210547804579,5.919082192897115,-2.058421546047979,-0.05492034566017476,Power Failure
0.2760436373690561,0.15289270999579596,6.023373641441397,-2.073827368852032,-0.8171248117366356,Power Failure
0.07291303932084717,0.3188393962766776,5.888441033794509,-2.0574069106925084,-0.6551910635019089,Power Failure
0.6793178289647362,0.5131996364074631,6.360749697115354,-2.1571471230469976,-0.8307459082760702,Power Failure
0.34452273474837664,0.28298984573138164,6.162565626177383,-2.070383454071056,-0.7704141304152058,Power Failure
0.6716491857643436,0.30416812385081693,-1.0329479658877099,2.0889339688420363,-0.07825084298123103,Power Failure
