0,1,2,3,4,Failure Type
0.913686176974935,0.6779297498378185,-1.1580346,2.157358536970092,-0.03135777578253966,Power Failure
0.7117842343103189,0.5470770555112552,6.373166873758273,-2.1802339079395967,-0.865296657417276,Power Failure
0.5928151260188907,0.4738741841222245,6.570394603479857,-2.3256215781891685,-0.9026087033530285,Power Failure
0.2641009561799774,0.020772285256196246,5.836195984104919,-2.0515898379388426,-0.520501490508602,Power Failure
0.4361492280534176,0.23629161185007458,6.132004917293172,-2.0834155590572627,0.051069946835877025,Power Failure
0.9870362233686778,0.957996822768671,-1.2272997138440311,2.284300321904245,-0.0043845050684011705,Power Failure
-0.9297327202014642,-0.930728241857857,-1.081751944626996,2.2587531274168393,0.19659216048444006,Power Failure
-0.42666014362216426,-0.0463600180387265,6.296985887446865,-2.217496868278342,0.16026789428964286,Power Failure
0.3056962721045217,0.14876689018361458,6.026398003515862,-2.0752331368508834,-0.8136426529806859,Power Failure
0.7110664266121643,0.5463280513647393,6.3728923393622186,-2.179723476564606,-0.8645327664522438,Power Failure
1.0524008416386,1.116385798050799,-1.2666782986517533,2.2175710194727154,0.29578318275369575,Power Failure
0.609471677273984,0.1955607885916668,6.4593655846126925,-2.274013633178468,-0.5365131521192503,Power Failure
0.9206207638957671,0.8670742240320618,6.403809499408912,-2.2481904220145443,-0.6867885503692444,Power Failure
0.7071552706054537,0.5422469136530251,6.371396469570155,-2.1769422626775996,-0.860370514160942,Power Failure
0.2243746185239326,0.12074702438040497,5.8676870025689905,-2.0487623056776108,-0.14361569446641423,Power Failure
0.22100657174058153,0.21843697586730565,6.016128095252351,-2.0666666,-0.44495692148812516,Power Failure
0.5398747430600407,0.15542085750965406,6.126973737833796,-2.116970209883335,-0.14459750967205487,Power Failure
0.22715703765794343,0.4690549237403737,5.961380993547142,-2.056409928789051,-0.5259329079447636,Power Failure
0.10847172519827386,0.0359613250356762,5.811336473371133,-2.043164530436387,-0.5243753307553305,Power Failure
0.9413458563275733,0.7377921400918179,-1.1580346,2.176299340000009,-0.04940301945447306,Power Failure
0.43749642,0.23231659518790826,6.341096484138329,-2.22035229864925,-0.8239645431664095,Power Failure
0.06874826122122035,0.3304282952794252,5.878883438765293,-2.0566664889842787,-0.6408242145211157,Power Failure
-0.2887487350761845,0.11999896407811203,5.837688661827487,-2.0615553767913735,-0.20234032609768818,Power Failure
0.9852627749684507,0.9570099545633506,-1.2289276190225578,2.284888851537154,-0.001468878806622248,Power Failure
0.6307675157049647,0.3993262522481118,6.231484886024045,-2.169288021538833,-0.8880031391713119,Power Failure
0.16539125933967028,0.383667441893842,5.881367749470083,-2.056205542546928,-0.2288702081635557,Power Failure
0.46818756661237215,-0.01591715728866712,5.963051670733275,-2.102909863623564,-0.23271629194644858,Power Failure
0.6564566402754168,0.5255254331683749,6.5244174481849235,-2.3042507575667384,-0.9228493087685734,Power Failure
0.44115595789039497,0.2352964030011674,6.136382019698055,-2.084093741206491,0.056109636704799765,Power Failure
0.9019848213592833,0.6526051208920327,-1.1580346,2.1493456793706445,-0.023723782246882735,Power Failure
0.20146573143009716,0.0843204232805847,5.827076532559427,-2.04410787995409,-0.16187049828721453,Power Failure
-0.9440541464345195,-0.9382008300686079,-1.1048796875463391,2.2460227333432545,0.17241607671297762,Power Failure
-0.44298232559394624,-0.0747467365289257,6.213747651176565,-2.18557733270012,0.11234865004370559,Power Failure
0.9772855848683505,0.9525708994002126,-1.2362501377225001,2.2875361305674646,0.011645968486412653,Power Failure
0.43749642,0.2495465536983169,6.392040817586195,-2.2438362635888587,-0.8283273918380951,Power Failure
0.8478436079592939,0.6118554767293325,6.2406163048312795,-2.1003776357101662,-0.5202624284128552,Power Failure
0.3595515940515728,0.29045760405548054,6.1731494991559055,-2.0706379127735626,-0.7660019520665653,Power Failure
0.504557181573037,0.37114519061682744,6.485958862436329,-2.2148417400334424,-0.7744592596170897,Power Failure
0.49095607267427344,0.2419987837497647,6.1579795011772145,-2.078313420662292,-0.7589279545571279,Power Failure
0.18849719781161528,0.3531343428242175,5.8584396682111795,-2.0604019355271395,-0.5736397479365121,Power Failure
0.3691995686035542,0.2952516300569038,6.179943956080289,-2.070801265895499,-0.7631694959521192,Power Failure
0.2797326769126812,0.15237942297854468,6.023749897763524,-2.0740022583275604,-0.8166916016201493,Power Failure
0.8637428398957647,0.6241445611789136,6.236412198586092,-2.1018432331803822,-0.5098899063726001,Power Failure
1.054170982533961,1.118848592955538,-1.2662570363009034,2.2164381231050165,0.2978099209494003,Power Failure
0.43976168840855023,0.11135018927915283,6.1175274399679305,-2.116407140306297,-0.5400372288799176,Power Failure
1.1537219451997924,1.203071862408128,-1.1983543537683765,2.172761347045308,0.2304467291949289,Power Failure
-0.7100768383536473,-0.9102742053769531,-0.9446607106691332,2.199957230464248,0.03367437189282135,Power Failure
0.6436856619770605,0.4172992522322988,6.244294290442358,-2.175156966839449,-0.8940078674513183,Power Failure
0.039865865098691895,0.2628794429717635,5.684971662804584,-2.0349942876184026,-0.33734557504029555,Power Failure
0.5947745255244361,0.20857282108078937,6.4784436439924615,-2.282881390033057,-0.5635784195468962,Power Failure
-0.44822758127960594,-0.08386902157729424,6.186998419191779,-2.1753197503643307,0.09694944123889926,Power Failure
0.6404760401430343,0.14140405601095568,6.224423352977278,-2.1286612201507378,-0.01355114864255949,Power Failure
0.36296055585920217,0.29215149860874484,6.1755502148744235,-2.070695631059493,-0.765001147735676,Power Failure
0.9723118349160672,0.9498031641289216,-1.2408157023608524,2.289186699725961,0.019823029616886922,Power Failure
0.9242324687152657,0.9125494456280427,-1.1452149714820834,2.2413830890527917,0.037611579223854275,Power Failure
1.052012971477623,1.1158461547610146,-1.266770604917467,2.2178192577331055,0.29533908744338094,Power Failure
0.6386909992514828,0.16969164242237283,6.421436605636173,-2.256383697312807,-0.48270485124218904,Power Failure
0.14550475390732506,0.40026760663789723,5.862099166271035,-2.054791380669605,-0.24988795273313166,Power Failure
0.9625362983498278,0.91303885,-1.1100806075193046,2.247730004229221,-0.16076989206405926,Power Failure
0.45335886143229553,-0.01873065294711687,5.950104546446909,-2.099714461039714,-0.23330993393683086,Power Failure
0.43364001529559737,0.23679037867426594,6.129811253653584,-2.0830756758687583,0.04854421556490582,Power Failure
0.6171099931623963,0.18879825281630747,6.449450449587633,-2.2694049355728882,-0.5224469530529532,Power Failure
0.6041703318679597,0.4830900328042099,6.562191152181948,-2.321808500040948,-0.9062201234093908,Power Failure
0.1932074230885254,0.07118918288092771,5.812437070508677,-2.042430029667416,-0.1684510797903482,Power Failure
0.2145041294858036,0.1050523131803649,5.850189635830013,-2.046756906729394,-0.1514809321040335,Power Failure
0.5367580268284329,0.4603498650969121,6.2497643170271395,-2.1775783130354576,-0.9172830368319964,Power Failure
0.8449301680766843,0.6571121948256404,-1.2311067089575525,2.1912052546104603,0.09243853168023347,Power Failure
0.17301055850517302,0.37730726856867514,5.888750298424619,-2.0567473633534257,-0.22081748697508316,Power Failure
0.10817625678210431,0.03349494156021432,5.8078208743369215,-2.042744334069729,-0.5188240945955669,Power Failure
-0.9359478078758698,-0.9339711305289136,-1.0917887208262174,2.2532285020052694,0.1861004344637029,Power Failure
0.43749642,0.2568933999703915,6.413763457605826,-2.2538498152852173,-0.8301877084766892,Power Failure
0.11132247593935692,0.05975758932550573,5.845255823134656,-2.0472186866104343,-0.5779349998446057,Power Failure
0.3914256082025007,0.12095690250032985,6.100703175886272,-2.108768839253257,-0.5853114338073648,Power Failure
0.6532399705448011,0.13252517511861778,6.2255081796549945,-2.132443049818296,-0.032286836930259855,Power Failure
0.9279892345346077,0.7088851055578361,-1.1580346,2.1671529887607086,-0.040689126143742024,Power Failure
0.038147872724800025,0.27403430259601,5.686529261223944,-2.035401529482202,-0.34020376857964724,Power Failure
1.0481195049806322,0.9599942696115816,-1.028537541160799,2.218374104533879,-0.3056722034382561,Power Failure
0.2634815925440452,0.2509768609913213,6.3069327842485565,-2.2045355706172267,-0.8429935898141411,Power Failure
-0.9311911941439368,-0.9314892397508638,-1.0841072414980726,2.25745668195592,0.1941301020526947,Power Failure
0.5898847750107964,0.132227896040403,6.149643268347204,-2.1280341997832677,-0.16025820464649848,Power Failure
0.9906116097921305,0.9599864127576374,-1.2240177519480846,2.2831138081838382,-0.010262595770612448,Power Failure
-0.43854259473396934,-0.06702537976962135,6.236388947967532,-2.194259636781018,0.12538297032228485,Power Failure
0.5863610550246576,0.13386207819704346,6.148045967273189,-2.127254628149016,-0.1591547479653948,Power Failure
0.6758730471076257,0.5096051418075136,6.3594321978615636,-2.1546975467267826,-0.8270799713629959,Power Failure
0.3645632444441359,0.20653809837532872,6.030542184884844,-2.0728373537951157,-0.37527848780464035,Power Failure
0.9790821889962465,0.9535706530390223,-1.2346009771587136,2.2869399165655584,0.00869227320176634,Power Failure
0.3964144276768651,0.11996538316739802,6.102439626503174,-2.1095571966227835,-0.58063863381478,Power Failure
0.6362161137969204,0.40690687963519234,6.236887619125424,-2.171763417272337,-0.8905358052644206,Power Failure
0.6921960217237154,0.18507195954840272,6.268824736350622,-2.1311695517249296,-0.41812374947183695,Power Failure
0.24674374893206893,0.009795501963292874,5.81581077066934,-2.048597627174215,-0.4927068446553792,Power Failure
0.5452861176578582,0.2955404663751028,6.260494944279562,-2.0863100867221935,-0.23662529830749673,Power Failure
0.28586152018850813,0.15152666560171307,6.024374997061752,-2.0742928136803647,-0.8159718812490202,Power Failure
0.3026554728954963,0.1491899820853422,6.026087863189854,-2.0750889790633167,-0.8139997391447066,Power Failure
0.9739081048052483,0.7419947676324219,6.285473807624606,-2.1868095402636243,-0.6455109267920723,Power Failure
0.4216408986220629,0.38026871165772735,6.1821645748104475,-2.146570383294464,-0.8942404451511926,Power Failure
0.43749642,0.25668740871757556,6.4131543971101515,-2.2535690548088603,-0.830135548823305,Power Failure
0.1651558703493916,0.3838639317211199,5.881139674589921,-2.056188803651423,-0.22911898720062676,Power Failure
0.6605101458263429,0.1274678754969985,6.226126083376563,-2.13459713274594,-0.04295845089119607,Power Failure
0.27909593112544695,0.2596664115743577,6.340641647047481,-2.2200805660803082,-0.8439103973322098,Power Failure
0.6182981770470146,0.4945561466821335,6.55198463620934,-2.3170643695998328,-0.9107133562147658,Power Failure
0.4033928754328269,0.2428027304938591,6.103367879845724,-2.078978576367073,0.018097954373724454,Power Failure
0.4916833827577867,0.24351668069155305,6.159586760802972,-2.078270319446096,-0.7583941388813105,Power Failure
0.20534786551391243,0.3380630373825545,5.870715724660925,-2.0618284650283947,-0.5888341840441375,Power Failure
0.5024517331322789,0.26599023973062386,6.183383398832962,-2.0776321748526305,-0.7504906127747688,Power Failure
0.10708084716151228,0.024351154816050685,5.794787261289057,-2.0411865122607455,-0.49824362926388804,Power Failure
0.9200469707611728,0.8659337408116016,6.4038513013825185,-2.248209852604551,-0.6883046727416455,Power Failure
-0.14882139936908778,-0.12248257207397453,5.753311943749701,-2.0434056457543224,-0.16899743507502477,Power Failure
0.43359263681335863,0.3240476683483143,6.165424372559877,-2.0702546302633413,-0.38002326272031994,Power Failure
0.8272131702026503,0.8580578934925671,-1.227572681040022,2.2705226721346823,0.19417866726828253,Power Failure
0.4946650290393884,0.3677041928633381,6.514965896624406,-2.2388764563441863,-0.7860759518508872,Power Failure
0.4359403390134674,0.32527252049340244,6.168168087636149,-2.070324193064925,-0.3859680165019818,Power Failure
0.9234999550881692,0.8727969645903872,6.403599744591407,-2.248092922793591,-0.6791809198173246,Power Failure
0.46199066350445506,0.33886359513291575,6.19861260825907,-2.071096068455971,-0.4519315637628482,Power Failure
0.43749642,0.22996885986807328,6.334154864928466,-2.217152399246986,-0.8233700661735937,Power Failure
0.28756157004531785,0.035608892933929465,5.86374935799416,-2.0556342156057115,-0.5580697147380451,Power Failure
0.6461113354579475,0.4206740885683603,6.246699545186266,-2.1762589937616266,-0.8951353906920333,Power Failure
0.789362658886129,0.5666534616431054,6.256079952648067,-2.0949868387609847,-0.5584148961308071,Power Failure
0.3917183529079371,-0.030425895452236285,5.8962854627677785,-2.086431693743672,-0.23577760685393354,Power Failure
0.3555012091557805,0.2884449898636021,6.1702970698140405,-2.0705693343362745,-0.7671910656366867,Power Failure
0.6671077992261932,0.5004589498325428,6.356079820839709,-2.1484645994628355,-0.8177519944130296,Power Failure
0.5034559852571868,0.37076213808745107,6.489187931041265,-2.2175172892593427,-0.7757524320228638,Power Failure
0.41745193699817473,0.24000815141075604,6.115658926934702,-2.0808829340813855,0.032249568789616295,Power Failure
-0.5123267041451569,-0.683946961079792,-1.1078726368375544,2.2601870392423113,0.23782901425711095,Power Failure
0.6614763674850492,0.44205143749779985,6.261935238062775,-2.1832396031006045,-0.9022775022917167,Power Failure
0.827796025589116,0.8584633768618575,-1.2281176050624096,2.270822013865417,0.1936938487427236,Power Failure
0.44181801313887437,0.3283390430533336,6.175037214014504,-2.0704983495141303,-0.40085121824825504,Power Failure
0.5135458624348949,0.09668571096169509,6.143209382392192,-2.1280668721621,-0.47092695347009894,Power Failure
0.5470974563732443,0.30562015009863497,6.266344775345508,-2.085022092903762,-0.2860769980279507,Power Failure
0.3817472176214455,0.6333819536855534,6.3358497329048395,-2.1893171728749032,0.2510260453002806,Power Failure
0.6789255833148831,0.20617200670267793,6.273658525955049,-2.1253278290888176,-0.4476209439192655,Power Failure
0.6198353730432778,0.49580373002711325,6.5508741048232695,-2.3165481791810247,-0.911202247435696,Power Failure
0.5362174429847519,0.45997380830669266,6.249446872272838,-2.1774327014648325,-0.9171748300605692,Power Failure
0.4904101284811252,0.24085939762003597,6.156773036315178,-2.078345773931184,-0.7593286551317938,Power Failure
0.5964580966825165,0.09022085296120617,6.130730555856879,-2.1225866311863877,-0.5308872428231359,Power Failure
0.9419606078780732,0.7391226145617532,-1.1580346,2.176720309740182,-0.049804084896521036,Power Failure
1.0877142606418606,1.1655173155577212,-1.2582743269990746,2.1949703077301224,0.3362155886160737,Power Failure
0.7119837209151482,0.5472852119500557,6.37324316986755,-2.180375762397632,-0.8655089510656525,Power Failure
1.048642617790406,0.9614496635299059,-1.0332501637757536,2.219861984082923,-0.299222429568194,Power Failure
