0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.4023412980057015,2.286181900022439,2.632624751333183,-2.5516944147318057,2.953128865159841,5.448376031107615,1.0318497744518444,1.554386304570352,1.3824567222332258,-1.0691964317857696,0.37276645636590144,0.0,-0.10344828,0.49954988755921637,-0.5818442941268682,-1.11265553434141,-0.8001993193117959,1.6321627791610418,-0.9307772095234567,-0.28470549478513857,-0.7183946874891194,-0.6382067153256261,0.050000105,0.0536455002315266,-0.24739602095072305,-0.21052626,-0.4905898049770399,0.8017559736798754,0.6666667,2.135261507622251,1.4360166698838186,-0.5013507506433675,1.4069740015559629,-0.11218724588876057,0.7284407157813411,-0.13745858282135526,0.9298280956081858,-0.8276138494293634,0.40625150858751713,1.7664496597434294,0.8443529548456092,0.6206614183741026,3.3125,-1.0017836350388993,-1.040006856896439,-0.711548717761048,-0.4995122448650553,0.005038811884703676,-0.4582703842635395,2.1035120636875355,2.738112534103978,3.408194627511633,0.6332554956324542,0.8628641510462262,0.9169576384911687,0.9129477615638589,4.5499997,4.487805,4.3333335,4.5499997,-3.4833952573460945,7.584308351674682,4.9375005,5.714286,2.268227481040567,2.399260535050119,2.2659776221461807,-1.208232665506881,5.235294,1.6011706208389582,-1.0,-0.032552891315824006,0.1304349,-1.1998981832933318,1.9073731772851084,-0.2988976850018842,-0.19897555156104588,0.3671869739923652,1.0308912112213764,0.6770417056125384,0.6685454213367676,0.6199220360065048,0.6505121642194771,0.6192621642194771,0.5372117623578746,0.5693353663960659,1.1904764,0.8390918923622591,-0.24804498488099636,1.7929760335614575,0.08964880167807288,3.496772042368558,-0.7796878836748206,-0.4099917960909691,-0.013752414646013567,-0.09493955121721448,-0.719531689594177,3.512151768218863,1.8210489947378403,0.0,1
0.2653440625769429,2.8668055862651087,0.2847178857680423,-2.378218609213348,0.9840136985873243,6.857143,1.533740245707166,1.57928352510054,1.5009298452673019,-0.7405391125065057,0.2944823295781096,0.0,-0.15411420764749306,0.08321812273555779,-0.9494582478261024,-1.2408183018761432,-0.3091900124796195,1.7414756133097027,-0.7280671511200014,-0.34536700925042974,-0.794989627366349,-0.620021796845732,-0.1948852340025607,-0.09522631655324759,0.01942555235291671,-0.18474884893456908,-0.3645663048581265,0.637786732081323,0.6666667,2.7426912338605103,2.013361238654571,-0.8838284739435481,1.513972255802786,-0.4538623532940834,1.4973480376559856,-1.2604435586061695,2.1254620725826014,-1.2173913,-0.16874913995795862,1.3404902331962927,0.1020554401165073,-0.03173292816379997,3.3125,-0.42392402166219456,-0.6052119880725291,-0.2391699479960883,-0.33418580051031915,-1.3913616831734643,-1.7430254676558055,1.5306882590410522,1.9671959429867578,3.2960322354927625,0.2864930060674391,0.25511467752564765,0.2464237395087619,0.2915596125065058,4.305114392832529,4.10554491275895,3.936852531155244,4.256137380376097,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.468300310654309,2.8636363,-1.1012686242646432,5.235294,1.728580136005709,-1.0,-0.15984706493170522,0.4072617487422677,-1.0035579973212732,0.8425293585291478,-0.38249404037008694,-0.09055322146819998,0.36395261706374227,1.0417911967025675,0.5806452,0.6222800458217459,0.6163257708188109,0.5057540147434769,0.5663359902381601,0.5026918936499069,0.5044753709215815,0.9572522372974756,0.9623253623862721,-0.9379799822009841,0.0,0.0,3.7826087,-0.6020459320307178,-0.24152721998487392,0.7559082347110381,0.2999003380477265,-0.5020458469284239,1.8731144013102479,1.2716598713481833,0.0,1
2.3003155970102296,0.32019262902949175,3.7882398756100173,-2.1455142747893134,0.5,3.965948920874758,-0.012142707427274968,0.6001455934279558,0.43287657449941164,-0.4115779059392074,1.3830194578431687,0.0,-0.20134443512004369,0.2769716202297291,-0.07430375376105347,-0.9344908714387394,-0.5294799096430898,0.422809802108145,-0.9748721085709338,-0.3415093545030463,-0.2545741372513436,-0.03435182313017526,0.1921073647855276,1.0107340775192957,0.007667219369121764,-0.267394935818017,-0.26189271718813834,2.4202840632223888,0.5321327236992749,0.8785303198627507,0.7117546142393727,-0.21540889058684765,1.0845099831271015,0.02080502920779246,-0.2813880360412264,-0.028601466010593324,0.10228302638891029,-0.3948045589872369,0.9306964512733971,1.1538237518212329,1.1769472829088676,1.0710924322421853,1.2602603960859273,-1.076531179733338,-0.9696814007495516,-0.710043317742815,-1.0816560111314948,0.5047093895881036,0.3398507414753384,5.900946877407963,2.7271542092119065,7.8405681264447775,0.5404535986108486,0.6143308261982149,0.6533661559913259,0.7900270332422115,4.334056848556102,4.487805,4.283797612146673,4.5499997,-3.0659434313176472,5.680346688382921,3.092886641608252,2.6718345246394843,0.4344721391220483,0.6296264533214038,0.5802180823304113,-1.0754963101732162,4.416685816200694,1.9020124730194812,-1.0,1.5134174508849163,-0.3599395110052987,-1.1879138703135974,0.20197687151461885,-0.757022924181639,-0.19504728145524813,0.1555730523656919,1.1746430490444681,0.3884970332398395,0.3633987408961844,0.35211779003130766,0.5250591798379978,0.3850630867548497,0.3011257402951279,0.3538130987516934,1.0381855427989548,0.9523707491542184,-0.07382671927669339,1.0,0.12882398756100175,3.466010191997696,-1.155932698487017,-0.5183175187098673,0.19207570109081717,-0.6781509963345159,-0.39999998,3.278128399326463,2.247484114684617,0.5040252500642124,1
0.8904010977990561,0.3655557030904352,4.587679094803738,-2.4027698113608444,-0.3483421892232995,0.013712672169999912,0.6638747798865063,0.32245985059788784,0.5803595258883011,0.14537165059030882,0.6516577676248363,0.0,-0.6636695519533544,-0.8150760683075323,-0.5029335740029303,-0.992893980487997,0.39931720285012096,1.8799428026022607,0.20643697054541293,-0.697046561112513,-0.6394895048746673,-0.12266338379559244,-0.4465615616292777,-0.4748806359761144,0.8224860143725437,0.70502179872891,-0.31635851031167483,2.1712033260046253,1.473213475668569,0.7891454286746432,0.8365774660597104,-0.41888919321373475,1.8127984538992614,-0.9950715817610426,-0.4712935989705331,1.5205350461007385,0.09338849312963238,-0.21564725005519558,0.7792595894853749,1.2351080146363012,0.6633237783854785,0.7361774531905961,0.9340974642787887,-1.7178908848804235,-1.8389489587015098,-1.5667977322040818,-1.863061018307425,0.17535823344702317,0.0,5.095988965848987,2.973838456153675,-0.2808022629906553,-0.07136293896473844,-0.16342614517477355,-0.13902147529237768,-0.17662714972949778,-0.32191978246884395,-0.24390243,-0.2915814180058607,-0.32808023753115606,0.14040118765578025,-0.14040112587928238,1.696096127445448,1.5587392053126679,0.28898901266717086,0.0728397672319826,0.7017451170737825,-0.4952612388874871,0.8751053468591073,-0.1411175668707318,0.0,1.353868089940286,-1.0518249058505864,-0.4431294907789486,4.0952377,1.0258940665841823,-0.6455945590934652,1.1228907483852444,0.8978901321346775,-0.3972641100496889,-0.3853633767325945,-0.335625677729483,-0.7401504243107478,-0.49785106759423065,-0.4192429161493255,-0.42165117834346344,1.07108763586299,-0.3819704577333427,1.3620235311357622,4.753581896074758,0.0,-0.3776005740254671,0.6082140285835713,0.33906387910879365,0.5802864505971659,0.2936340646804692,0.07392544871339168,1.3395417456524608,2.131984441939245,0.2808022629906553,1
3.936655359488291,1.7420872008945667,3.128040705842152,-2.3384571968029126,1.3109313132895555,5.574505313922855,0.7161511254510398,1.2210236367702996,1.119087837223771,-0.9617690269501789,2.249517317089355,0.0,-0.00873713786379908,0.427949651048975,-0.18444335932626743,-1.1228040531180008,-0.8858180819824358,1.0831081338871988,-0.889613569896356,-0.1635915015320748,-0.4430282402156212,-0.34809360525629396,0.3598396544647167,0.8009010337248821,0.024131370997304724,-0.2994754155439897,-0.5057585717249573,4.1549830392324365,0.6551494696497461,1.5288817856318238,0.9932140880730397,-0.35807560399241267,1.2039540326084495,-0.047331081331783056,0.4298673423748984,-0.3923745382211053,0.7699887256876127,-0.5162308781018077,0.3347518555058323,1.5463193660204082,0.7821921020176001,0.5795170468076981,2.7139463194563094,-0.783754271984507,-0.8280522536443958,-0.61573577157072,-0.732369081781366,-0.48828814060797104,-0.763168034407309,8.408361601279273,2.7378452917108165,11.528294194864378,0.7972335995380755,0.7857143,0.7939503876490286,0.8772623069608417,4.5499997,4.487805,4.279681570458018,4.5499997,-3.2211572428961195,7.363879039016136,4.726245978135789,4.869269039232437,1.7666505145561553,1.647181559488291,2.0442259445290403,-1.04655022040275,5.235294,1.3386823840474644,-1.0,1.6150056202558545,-0.016524562865201264,-0.9901587079261178,0.6425352966040521,-0.7360484658639324,-0.23854510504926452,0.31925672519315407,0.9897113382203666,0.6655950434099442,0.6621898732663556,0.6690033901856022,0.6681271200959454,0.5704180462632852,0.5444745815726733,0.5391680724626068,1.4849180888139726,1.2426909913234845,-0.2687110274020942,5.803208954371202,0.12830237450745885,3.325793287069374,-0.7981137640079107,-0.6220790379753413,0.27040543871251305,-0.2228994552681381,-0.050675709875581454,3.349662222514302,1.532516848098635,0.5214020352921076,1
2.4549569820153154,2.0426719778729914,3.289191996261076,-2.8333333,0.42535404401787696,5.902185965732536,1.2986817674766526,1.5557855660302575,1.475019472876082,-1.1075560995344795,1.477478517133732,0.0,-0.1770733786824188,0.26056864121925627,-0.41655884055336434,-1.4681077338318564,-0.9564885245109396,1.4369360632283523,-0.9059293350227321,-0.3915450877633919,-0.7436519810034435,-0.7584718296289021,0.2864871580280908,0.36096280927822144,-0.2076353467997868,-0.39592209987590565,-0.5692054840942338,2.977478412629435,0.8132673364380409,2.095034617584742,1.548305511036569,-0.6895349582691448,1.7010337008224794,-0.35711629382535626,0.9449432125547631,-0.7897885729866164,1.3783762848316772,-0.9326273455007548,0.0710337064635782,1.7392128878595452,0.5859334309557831,0.34200998937693533,2.80517907554541,-0.8797225750862903,-0.9068037749041646,-0.6790543021234308,-0.6280037308088071,-0.8512497965752953,-1.319817766173152,7.148653327101793,3.182922713758035,9.216217775700597,0.6724463877323217,0.6364224246122577,0.6036040709666413,0.7622267958599368,4.5499997,4.487805,4.287859305489515,4.5499997,-3.633782481055847,7.435434156142137,4.758445817335592,4.998068224299403,1.9390802950414099,2.008059099642511,2.1691221193043093,-1.1784483053740753,5.235294,1.8977477039655215,-1.0,0.788290355168323,0.30121350196439856,-1.1582458808968181,0.8743020354484978,-0.5875877422058401,-0.5219590575065676,0.46896848688894943,1.9254701619043029,0.6378962960936798,0.648353652312342,0.5909914038804263,0.6193696136077885,0.5106983969742929,0.46894283328950287,0.46311958495907746,1.5551263624568548,1.5741502582691447,-0.16077587866425128,2.045042965732536,0.10504527376942101,3.4919696752740244,-0.8825826346551738,-0.24061613913580587,0.6054051654374747,-0.0791228720701867,-0.504504266122824,4.611111,1.958896703498156,0.2864871102802391,1
8.187465628679206,-0.3937251293187969,4.195181448524274,-2.221783152069467,-0.3228014218584377,-0.21428572,0.2988212854725587,0.41568442771738756,0.7132942722683417,0.14677971341393092,4.678552026002173,-0.005192199079455481,-0.6551724,-0.7448252705553969,-0.42307989910657234,-0.9646128025198341,0.3453328337032665,1.2512902582672198,0.31306582090736473,-0.6738161964594441,-0.6582172431713414,-0.2500063365581918,-0.3019220427165975,-0.002562725287900386,-0.31043902867444223,-0.1457554845218003,0.3304130321469205,12.206685815455396,1.3455727169779472,0.3717952786476129,0.6193640517082423,-0.3602098701709884,1.2713709935073987,-0.8161558434135793,-0.12250106848400871,0.5558564173011628,0.4209427770448824,-0.34615471777191625,1.3557745344949697,1.0465621149544488,1.184915275795345,1.2699474076634634,0.1298050860226767,-1.680164192662285,-1.704908429484406,-1.46935869704271,-1.9903895864170122,-0.18976105524886688,-0.4921493559781285,19.836492883806034,2.7483345409775426,0.5,0.7445425179459043,0.597513432609776,0.6495619604723515,0.44504608710367,-0.22211694630951226,-0.1932467814818731,-0.2362647382277284,-0.274038994218314,0.39999995,-0.3333333,0.7199513286199162,0.4656585905103188,-0.3543970899376947,-0.49291881023426715,0.04370719210988665,-0.5924576619366511,0.27035895302327845,0.50000006,-1.0,8.4102147086639,-0.7859511944561676,-0.6279278322344871,2.982622728870528,0.5868977448917319,-0.7181577009241382,0.7414575647414958,0.6381109684651127,-0.3870968,-0.42622957,-0.39871868754825407,-0.7373781317446837,-0.5799269958156272,-0.5799589018344288,-0.5474756983489367,0.4120968934756318,-0.5451251226961716,0.44008993793080775,28.153763417327802,0.27999462212630716,-0.41387914072963333,0.5634543086317741,0.2163417321547305,0.606150450152789,0.37541491395420773,5.203790258618309,0.23611858599945382,1.4735717853376438,0.3126908598032365,1
0.1356336068778567,-0.8643913588442715,2.368619844720162,-0.9632639505174199,-0.3208209015162526,0.24574656314677484,-0.8761086161234123,-0.8800346768744015,-0.5854955409890366,1.2231008727122543,0.22036204298501721,0.0,-0.4833452760538084,-0.9641559003872346,0.11540179654545349,-0.31931943484827774,1.0018100734910267,0.37063657382921855,0.030773498364081664,-0.53846157,-0.20493213688185216,0.07021330726688657,-0.5017013298263588,0.4994328746325367,0.011342573417048252,-0.33270280622576276,0.0994159337064503,0.6356335921330629,0.8931659920019143,0.5649578186220643,0.8041846308490583,-0.36243993368066707,0.7363297287761794,-0.821020824844774,-0.5505144838268043,-0.09280755148654299,-0.07344392285027104,-0.19232339339883409,1.4536861513903583,0.12486309693953596,0.8070379732018166,1.126163970595233,-0.9332465326363624,-1.4159784229932164,-1.5125480519098078,-1.495746363146775,-2.0119717246402598,-0.25162790152264425,-0.655610945038967,1.2627603105596754,1.840798633071147,0.0,-0.34411681068019323,-0.45220110448984285,-0.37982241214181,-0.2736297212006092,0.2397916922328096,0.282723623964512,0.4156085594353296,0.4380903615557633,-0.3152170935362073,0.36578419077518287,0.15678171909624072,-0.14042662927856694,-0.8062830565554433,-1.335389196939536,-0.045454502,-0.49803687487971154,1.2272876498686087,1.286389032580092,-1.0,1.251417762567971,-2.131831126326208,-0.34708639254695745,0.7344493972260034,0.23790510131022682,0.5640951184796845,0.8323881419049152,0.40754422502465343,-0.16293684359072058,-0.13282104440759246,-0.05198497005262481,-0.3013942314013456,-0.19069012849060624,-0.1610288499348179,-0.11229923343207346,0.30506799246123,0.6055689284761403,0.017594810309019618,1.5085068737064504,0.0,0.4877945347749001,-0.9948959503507862,-0.2726056806674292,-0.20476389876519974,-0.6109148542306398,0.11190961742341177,-0.03203124668308771,-0.006380184769425312,0.4373159113875473,1
2.147571337544001,2.947368,3.3987541931947063,-2.8333333,0.32013874227732075,6.154065421475984,1.7636746721435312,1.6839735027981644,1.673610272547117,-1.139908850748818,1.296032596476282,0.0,-0.3115901323419361,-0.0824791549610314,-0.49398093512731067,-1.722889137374501,-0.73776541022049,2.1775009651543793,-0.5945728367312126,-0.5783121132281148,-1.0438129945094234,-1.3138230590755973,0.0,-0.36305529900415795,-0.6947754612424504,-0.47558488457471065,-0.6851012398977266,3.7951426750880017,1.265783527452883,2.618953685965419,1.9746640352008475,-0.9587604617380595,2.286472065535591,-0.8650559422110878,1.4529312722026664,-0.9369034757713,2.122273000337573,-1.2577291340736774,-0.14273413682765768,1.7894739,0.36004398264102994,0.12448676116025614,3.3125,-0.9613072720286556,-1.151629698164712,-0.9371104950122036,-0.6601284434997788,-1.4206170252859092,-2.082701472547117,7.849314097248476,3.273431067316712,7.9819426323808145,0.48920327341472497,0.53700407952839,0.5595683162995045,0.7908734723352856,3.9801368287445937,4.032925577470526,3.9632926119389427,4.394582722839943,-3.6506231997912253,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7252132129903963,5.235294,1.409651357697963,-1.0,0.09236189429531597,0.5605069148465185,-0.5783205031608997,2.2495400557272864,-0.17448465215522163,-0.6238713307130855,0.7663968301436226,2.3669196145925753,0.35017880539725743,0.3389339663800037,0.2791200290000919,0.3866749930375125,0.3576821460696282,0.3275217900309628,0.327560700898256,2.0596573229956583,1.6441230922226255,-0.0287385048752013,2.481942891409368,0.09843085063222007,3.332124370368387,-0.7112495467005261,0.08784739160594471,0.823611338828989,0.2446262157322067,-0.3927771321054605,3.8628063624217805,1.7823785210926253,0.5076959664188193,1
1.238423882939821,2.8647651645403562,1.346059873645221,-2.467126899134441,1.1792388297021814,6.857143,1.6011370736188941,1.8023492616342738,1.7188537147560325,-1.1177238872922057,0.8505279708199636,0.0,-0.18566343783520928,0.23789296205737387,-0.741402619821539,-1.4516652526498914,-0.8916466840038482,1.5876523292349307,-0.9810516888600259,-0.41773417348643993,-0.9244516307933257,-0.9164441203456627,0.026157658729594163,-0.15277544918496502,-0.37213250632480555,-0.3109152700342687,-0.4957905330725786,1.8460598096647605,0.8400659147560325,2.739650598490498,2.008459529117239,-0.9378553752042911,1.6495170650376596,-0.427034774076032,1.5469808086764336,-1.2813044805466425,2.1201972729234315,-1.2795888159161466,-0.19996248271722186,1.5141306442976528,0.18287209895264211,-0.007371203732635306,3.3125,-0.5614035,-0.7225413241153924,-0.48365133332042093,-0.3153940475063353,-1.210903288434201,-1.842589103786855,3.9536959526853677,2.685586132528476,6.930543772082428,0.4888187473102207,0.49999997,0.4831964668755887,0.6054891273109814,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.461498891982445,2.8636363,-1.1260702576575352,5.235294,1.8761575037986262,-1.0,0.007717358348813569,0.39995761997181145,-1.0080528462924265,0.6651191299953598,-0.7333694448782402,-0.28023433493170713,0.5927204875526851,2.106269883108533,0.5344986140936218,0.5432608877784653,0.5046304865836293,0.6471365070618346,0.586083526115555,0.5060926016935698,0.5399320141842587,1.4402538726608705,1.440167355797926,-0.5290259489940613,1.4305437720824288,0.0,3.7826087,-0.779474696057114,-0.45582878017465284,0.6362956364552717,0.08695669,-0.59999996,4.175151111073589,1.259544849701842,0.0,1
