0,1,2,3,4,Failure Type
-0.3437506,0.041838416113866045,-0.6915536248177385,1.0721692142530581,0.9999728098779804,Overstrain Failure
0.36926006188024785,0.23513210668645806,-0.7132302978327005,1.291459312367319,0.8419761664875471,Overstrain Failure
-0.3437506,0.027026360732883434,-0.690829737734309,1.0817587293890023,0.983095079816607,Overstrain Failure
-0.3437506,0.040040445439259914,-0.6914657553280387,1.0733332435896117,0.9979240959808376,Overstrain Failure
-0.3124988,-0.0945519950769561,-0.6204196966041339,1.160847476151093,0.9469913890896037,Overstrain Failure
-0.3437506,0.0052434479573198745,-0.689765174526022,1.0958612672470776,0.9582743434420707,Overstrain Failure
-0.7673027136420699,-0.8453927265946879,-0.8369390568517103,1.4674484866828563,0.8827624773827428,Overstrain Failure
0.33372904734271736,0.38001133829281125,-1.3037273203083224,1.7440181929753629,0.6561393034799741,Overstrain Failure
0.3439399749714296,0.2826375419345926,-0.8233071936921653,1.3591845158800506,0.8348053714881142,Overstrain Failure
-0.6891102971053502,-0.674470400109231,-0.7344206674898864,1.1286039995039923,0.8894344400902868,Overstrain Failure
-0.6562494,-0.7826104,-0.6212735266520236,1.2132177333622327,1.0006593805241997,Overstrain Failure
-0.70366668964469,-0.7601060973888527,-0.7508888786742824,1.3065042020548583,0.8670257392626689,Overstrain Failure
0.3546233475465935,0.35820701882733696,-1.2602175049412188,1.7217304704918184,0.6653406431502218,Overstrain Failure
0.24979133996246272,0.2176732418476139,-0.7603213322718163,1.341175690391286,0.8761168577119361,Overstrain Failure
-0.27338531004112654,-0.1848602552287316,-0.6445908792194515,1.2589669471247804,0.8284216718359093,Overstrain Failure
-0.3304050215308502,-0.06839345829716609,-0.6988696384194822,1.1745349233777393,0.8610464744718398,Overstrain Failure
-0.6562494,-0.7826104,-0.6325428872665755,1.2154104518644482,0.9997541300379797,Overstrain Failure
-0.7992383514808383,-0.8509471551294566,-0.8423677970970957,1.4911049670234415,0.8886223403409964,Overstrain Failure
-0.6562494,-0.8086284634955384,-0.7341530088330882,1.0641180247345607,1.0018085546943158,Overstrain Failure
-0.6562494,-0.8036833357242272,-0.6182841618525331,1.0740861524518022,1.0091743,Overstrain Failure
-0.7070018844430608,-0.7355310430037904,-0.6073003467679833,1.212643990191426,0.9346719149777919,Overstrain Failure
-0.2375043713334213,-0.23478134773412745,-0.57795346138963,1.2844362238882785,0.8789057645926278,Overstrain Failure
-0.7053108273058782,-0.7370997126666858,-0.6042339992845445,1.2119758873830606,0.9371543114813614,Overstrain Failure
-0.5922091264071009,-0.8260777,-0.9976834785497787,1.4572912703702379,0.928189444920392,Overstrain Failure
0.3370427228227352,0.2814383447781246,-0.8256520326895301,1.3618411819865723,0.8368302133228747,Overstrain Failure
0.16515319595078767,0.36028603879031484,-0.9964470455976904,1.5005659703592706,0.8663150851267468,Overstrain Failure
0.11036944707194964,0.5772317913785091,-1.153964384483531,1.4975588599212843,0.8452082680311808,Overstrain Failure
-0.6233090414492894,-0.7802548404588379,-0.9244440031409323,1.4710692601906978,0.7995302661710155,Overstrain Failure
0.4130124116141103,0.45311275722564426,-1.3368599515933761,1.828110316172804,0.6523693013918832,Overstrain Failure
0.2513274314401025,0.37618767242701967,-1.1205362847681528,1.6136244796363528,0.7840883452613878,Overstrain Failure
-0.710250376404108,-0.7325176552965336,-0.6131907480623623,1.213927404308198,0.9299032735707882,Overstrain Failure
-0.24166238941699816,-0.22899630332154558,-0.5765398186493249,1.2760584356475453,0.8856197569463713,Overstrain Failure
0.16500694179181147,0.3605573566465208,-0.9968034061806608,1.5008202111936062,0.866300772221,Overstrain Failure
0.20029933943431702,0.45730498900545935,-1.3194461290768078,1.9189636964268888,0.780367709114003,Overstrain Failure
-0.7121451327285897,-0.7307600288394253,-0.6166264576901187,1.2146759845860136,0.9271218557395454,Overstrain Failure
-0.6940825931550006,-0.7734404361868419,-0.7644658894110095,1.3224073943685029,0.8660878085952199,Overstrain Failure
-0.6911676805749635,-0.6751860625029755,-0.7327594288677247,1.1320177966794704,0.8888304252909707,Overstrain Failure
-0.6953114239019976,-0.7463754257232271,-0.5861023555989473,1.2080253233546674,0.9518329899847573,Overstrain Failure
-0.6434948560661904,-0.7293743062158464,-0.625839150896425,1.1230608497908499,0.9679876991646614,Overstrain Failure
0.25375084389011365,0.21216439105550047,-0.746860841578953,1.3327292346036868,0.8766980396866122,Overstrain Failure
-0.3668215726307235,-0.13044171,-0.6540344433860148,1.0657305513829192,0.9800646578383125,Overstrain Failure
-0.6378168151638594,-0.7056747745387092,-0.7687568251565036,1.1103375120786607,0.9421258999622956,Overstrain Failure
0.5534391017358286,0.3514724629594076,-0.792393617946101,1.4114859955264454,0.8578374998816023,Overstrain Failure
-0.7081873790155637,-0.73443134664787,-0.7113183348609582,1.2329332354125087,0.9247487321064081,Overstrain Failure
0.17317768114683027,0.34539971941460135,-0.9768947112058568,1.486616611068315,0.8671003872411056,Overstrain Failure
0.24457203301856062,0.2249348543418983,-0.778064573300313,1.3523095713392794,0.8753507599452653,Overstrain Failure
-0.38659268101357014,-0.13044171,-0.6910042318031968,1.0411260045880597,0.9728090670162612,Overstrain Failure
-0.6562494,-0.8060801223449916,-0.6300004956073877,1.0606074937896421,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6484492408796256,1.2185054061447362,0.9984763970028326,Overstrain Failure
-0.32947509583767154,-0.06709965453522992,-0.6998180336049064,1.1758574038903926,0.861592453729798,Overstrain Failure
0.20334927105869127,0.45645626426415087,-1.322971588256266,1.914481411976452,0.7748162521707237,Overstrain Failure
-0.24038431593710408,-0.3779269179320405,-0.7298009776553889,1.4645787979787193,0.7774637950498926,Overstrain Failure
0.17758505849887107,0.33722354047366165,-0.9661557648843415,1.478955049147214,0.8675317074652417,Overstrain Failure
-0.6562494,-0.8077594682320494,-0.7344716048440636,1.069893468298926,1.0014417307486911,Overstrain Failure
0.3367967897177167,0.37680998509459074,-1.2973391233824785,1.7407458655923997,0.6574902623222303,Overstrain Failure
-0.6562494,-0.8060127182304659,-0.7837314627275024,1.3167984144004548,0.9216748115763163,Overstrain Failure
0.1434902304715051,0.17710527346639277,-0.8070262395842003,1.4502183326613631,0.8848152641539756,Overstrain Failure
-0.622509436756263,-0.7791425218579157,-0.9270263754146983,1.4731540370603522,0.7980045024504793,Overstrain Failure
-0.32824761398960334,0.04415791876301181,-0.7064237547905725,1.1066791130896112,0.9871406194659519,Overstrain Failure
0.1757790229153601,0.34057393889090926,-0.9705563227755533,1.4820945700798553,0.8673549629728925,Overstrain Failure
0.3791241788029153,0.24199372368300148,-0.7199373290442954,1.2934077709576945,0.8376323613270257,Overstrain Failure
-0.5874034527959705,-0.8260777,-1.0111625984244454,1.4627022128934284,0.9331274797043625,Overstrain Failure
0.5604623438845708,0.355381273388219,-0.7933487088299294,1.419809870702691,0.862786005853857,Overstrain Failure
-0.7084203166182651,-0.7534923834458533,-0.7441548015989884,1.298616359520153,0.8674909445665727,Overstrain Failure
0.43136191030569193,0.45566587592527324,-1.3262547278762293,1.8320248990053258,0.6550628186727532,Overstrain Failure
0.5098599140995113,0.2471387811090229,-0.8158202887022762,1.242893205019033,0.8343752388426916,Overstrain Failure
-0.6562494,-0.7826104,-0.6235127163533078,1.2136534202530789,1.0004795098434078,Overstrain Failure
-0.6082140176362011,-0.8271625359061351,-0.4962188572977465,1.0445658958772939,1.0091743,Overstrain Failure
-0.3124988,-0.08780747954468479,-0.6331915006732569,1.1660179759851523,0.9370298332400825,Overstrain Failure
0.2029735902898261,0.45656080744827393,-1.3225373335324693,1.9150335253599635,0.7755000627834292,Overstrain Failure
-0.5825878060681708,-0.8260777,-1.024669691242343,1.4681243846355465,0.9380757622914512,Overstrain Failure
0.37475286252008494,0.2389529752471623,-0.7169650858141566,1.2925443050408463,0.8395573330580476,Overstrain Failure
0.17446190335488368,0.3430173432905984,-0.9737655955764004,1.4843841841210517,0.8672260653862641,Overstrain Failure
-0.6562494,-0.8049059693730456,-0.7818379007365973,1.313026320426272,0.9249451143727667,Overstrain Failure
-0.6562494,-0.7826104,-0.6133481454516595,1.2116756645093905,1.0012960142632816,Overstrain Failure
-0.624305939942631,-0.7816416116309506,-0.9212244584691516,1.468470087201298,0.8014324955694458,Overstrain Failure
-0.6562494,-0.807577521016188,-0.7864087196846155,1.3221316777864813,0.9170510173959745,Overstrain Failure
-0.6562494,-0.8056813994718188,-0.7831646018682915,1.31566919209799,0.9226538165742935,Overstrain Failure
0.11107729824997283,0.5703385651936893,-1.1510767409590523,1.5010821808968557,0.8460394591125396,Overstrain Failure
0.3245948473433529,0.27927408333644765,-0.8298839011538319,1.3666358231235558,0.8404845641398611,Overstrain Failure
-0.24269383219158303,-0.3811401446134442,-0.7356900461176118,1.468046081763182,0.7765597241992263,Overstrain Failure
-0.6286143420745127,-0.7876349679398121,-0.9073102102079323,1.457236965149799,0.8096535624586683,Overstrain Failure
-0.32539522502988927,0.02828503765247957,-0.7083631169697795,1.1235811774424977,0.9662068511139467,Overstrain Failure
-0.2597012381524746,-0.20389888350452973,-0.6366820723536989,1.2790775292111718,0.8236008439978223,Overstrain Failure
-0.7042554553990733,-0.7380787037704609,-0.6023203223783252,1.2115589310784494,0.9387035504005047,Overstrain Failure
-0.3307419856558343,0.058038516908200805,-0.704727811446696,1.0918985095260358,1.005446888134836,Overstrain Failure
0.2514656869824799,0.21534372580822295,-0.754629323148609,1.337603955563872,0.8763626208997413,Overstrain Failure
0.46580901714190065,0.46045878902278414,-1.3063457766538156,1.839373658517373,0.660119298912285,Overstrain Failure
-0.6562494,-0.7826104,-0.6115643071912836,1.2113285769245425,1.00143930725991,Overstrain Failure
0.2070211037181985,0.4554344789889785,-1.3272159116540245,1.9090851603677972,0.7681328167949018,Overstrain Failure
-0.6562494,-0.8084239039330674,-0.7878568156193062,1.3250163755019624,0.914550063000241,Overstrain Failure
0.3462107889871288,0.3669859734974029,-1.277735625486809,1.730704055092423,0.6616359577553443,Overstrain Failure
0.3488328193431386,0.28348824086963226,-0.8216437874481305,1.3572999024823418,0.8333689681551311,Overstrain Failure
-0.6941546712112311,-0.7474484603437495,-0.5840048477003066,1.2075683135326498,0.953531051376011,Overstrain Failure
-0.7088797822871338,-0.7337890549223456,-0.7108867515987766,1.2328785253656351,0.9238678370540373,Overstrain Failure
-0.6960853725878783,-0.6768966853837564,-0.7287886280790482,1.1401776771059988,0.8873866697645216,Overstrain Failure
0.1993838400314,0.4575597511082223,-1.318387890345156,1.9203091458478807,0.7820340925424952,Overstrain Failure
-0.22934863556413873,-0.36257299151862576,-0.7016609387543578,1.4480108974352661,0.7817837633216546,Overstrain Failure
-0.597436535277605,-0.8260777,-0.9830214610053021,1.451405475530155,0.9228180591540346,Overstrain Failure
-0.6562494,-0.8047422654360583,-0.781557815918111,1.312468373941738,0.9254288387871448,Overstrain Failure
0.29299551424067743,0.3568621148479722,-1.1291934113313338,1.6278912191662998,0.7582632046818807,Overstrain Failure
-0.32826611547179013,-0.10850467139998882,-0.6194588642592374,1.144545205768169,0.9259412747173412,Overstrain Failure
0.11114762044478654,0.5696537506313717,-1.1507898650778141,1.501432208800641,0.8461220346354257,Overstrain Failure
-0.6761784864559913,-0.6699720600080974,-0.7448624852756759,1.107146366874671,0.8932310123528386,Overstrain Failure
0.28124702,0.29358012775938735,-0.5949013490244749,1.3026181843697242,0.8100286402584549,Overstrain Failure
0.2560793720358905,0.20892471397607115,-0.7389449177645036,1.3277619936581393,0.8770398245694104,Overstrain Failure
-0.5901400229802846,-0.8260777,-1.0034869715415926,1.459620974928431,0.9303155370190287,Overstrain Failure
-0.6388167482747119,-0.7098483877344046,-0.6663928419155937,1.0975579786644976,0.9528812900862801,Overstrain Failure
0.3553576930209408,0.2846226940970983,-0.8194255448896811,1.3547866681717136,0.8314534463060651,Overstrain Failure
-0.6387314280056796,-0.7094922701133072,-0.6671324682735649,1.0970928521811874,0.9526057763648932,Overstrain Failure
0.44799830132919694,0.45798063567595443,-1.3166396069611745,1.8355740167109558,0.6575048694048353,Overstrain Failure
-0.3255949606088668,0.02939651969207166,-0.7082273151442985,1.1223976279136225,0.9676727165344843,Overstrain Failure
-0.32616721770090973,-0.016346456631720574,-0.6151863808919745,1.0814977666409997,1.044137699055144,Overstrain Failure
-0.3274472915924716,0.039704310773643614,-0.7069679004208111,1.1114214889894019,0.9812670293262127,Overstrain Failure
-0.6824311507993767,-0.6721470540222707,-0.7398137582629145,1.117521354420709,0.8913953303546398,Overstrain Failure
-0.7068377066720959,-0.7356833386790645,-0.6070026477229507,1.2125791268420802,0.9349129206278352,Overstrain Failure
-0.6979392570085944,-0.7680746656617743,-0.7590024671046375,1.3160079109097578,0.8664652341883594,Overstrain Failure
0.1705376989023225,0.3502971823518296,-0.9833272504120573,1.4912058227062832,0.8668420300271744,Overstrain Failure
-0.5616188040404754,-0.7838281077842564,-1.0963839281215182,1.5367242828205627,0.8704604957936466,Overstrain Failure
0.34853051791741624,0.36456521232446315,-1.2729050747397774,1.7282296255048888,0.6626575097394838,Overstrain Failure
-0.25964990283556777,-0.20397030625237564,-0.6366524027414583,1.2791529733562321,0.8235827588308607,Overstrain Failure
-0.6562494,-0.8031918737506937,-0.6158817233292815,1.0768499563421032,1.0091743,Overstrain Failure
-0.5898348343311529,-0.8260777,-1.0043429752403261,1.4599646017272543,0.9306291313841548,Overstrain Failure
-0.6562494,-0.8021694182394989,-0.7771558726704199,1.3036994275438571,0.9330312766169515,Overstrain Failure
0.1425584636934977,0.1760681175633875,-0.8062976518174416,1.4507484071264831,0.8849793925354291,Overstrain Failure
-0.7777484953790066,-0.8472095166159341,-0.8387147356715953,1.4751862507303275,0.8846791715092014,Overstrain Failure
-0.5644226714164534,-0.7799270889974111,-1.0897106035253143,1.5377213081606347,0.8593468518916241,Overstrain Failure
-0.6562494,-0.8004987246389521,-0.7742974446908172,1.298005260144383,0.9379679647528802,Overstrain Failure
0.243127809148724,0.37999063772006864,-1.118832698637577,1.610817010043021,0.7891703260999876,Overstrain Failure
-0.24122185532090043,-0.37909218528598165,-0.7319366312847666,1.465836198405607,0.7771359363731213,Overstrain Failure
0.5473214033137693,0.3480676361164729,-0.791561671977391,1.4042353615667071,0.8535270309362257,Overstrain Failure
-0.6957283784924468,-0.745988647534329,-0.5868584079114447,1.2081900537630699,0.9512209192304818,Overstrain Failure
-0.32577368087951303,0.03039105642884768,-0.7081058017958581,1.1213386063151338,0.9689843499752094,Overstrain Failure
-0.7052647666890959,-0.7578826952394354,-0.7486250127779658,1.3038524626241723,0.8671821322487482,Overstrain Failure
0.2434439640949152,0.37984400580888233,-1.1188983842462923,1.610925258370404,0.7889743788573614,Overstrain Failure
-0.327329282555383,0.0390476179305109,-0.7070481357136014,1.1121207612020152,0.9804009574542677,Overstrain Failure
-0.3311857867766175,0.025545364555524808,-0.6382184860391179,1.062465445855858,1.060343531829504,Overstrain Failure
0.3442574015307366,0.36902443775432614,-1.2818033150834327,1.7327877122192996,0.6607757336119902,Overstrain Failure
-0.7881762155773269,-0.8490231652712248,-0.8404873442098697,1.4829106356044954,0.8865925515280276,Overstrain Failure
0.28124702,0.2870491776751364,-0.598093126696837,1.3010604150958203,0.8138873238562884,Overstrain Failure
-0.7057086191890071,-0.7367307103157363,-0.6049553043859183,1.2121330469895693,0.9365703707273119,Overstrain Failure
0.35418859543567544,0.28441942785865154,-0.8198229996369567,1.3552369782173712,0.8317966609150903,Overstrain Failure
