0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.41860607217563967,2.8812723995711274,0.19767576731103942,-2.540309073756206,0.9318960744271524,6.857143,1.5760279116256035,2.00536551666422,1.9154322425271384,-1.2102508998875832,0.38206061356885157,0.0,-0.32397695821252315,0.3175315015123918,-0.3942424557400005,-1.6055805273770867,-1.0489852472354058,1.8953475090520775,-1.4213081790844624,-0.5983893013539973,-1.0898512205046378,-0.9988917620123557,-0.24069688414460094,-0.17674344780082876,-0.32890325917191854,-0.36352464106762306,-0.5676528479268677,1.1046514894393673,1.1423526098266519,2.7642496713619455,2.0481148956543405,-1.0026829455411956,1.339362571949192,-0.32279024531642136,1.6718339943412952,-1.605757708910902,2.162790078278117,-1.5207271734049663,-0.20751283915284138,1.507955356219958,0.29517021992338827,0.04995734708748806,3.3125,-0.5614035,-0.7297513960808424,-0.6140982966073035,-0.4234495143731458,-1.6496104889176635,-2.0169118299980253,2.418606181013225,3.0343767679091047,4.337212194584011,0.47476957566168637,0.6868766156377839,0.7123165644683154,0.7998332807149351,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.394124289839206,2.8636363,-1.8157413784841965,5.235294,2.1906968513539975,-1.0,-0.12403026809824114,0.4084928711636379,-1.881696879029759,0.22591340015430234,-1.006029059391009,0.026162931313482022,0.6614983443440066,2.4302315679660422,0.5806452,0.6282881284276983,0.6775192385782407,0.7267443565047597,0.6773257272778666,0.555079712373158,0.5915700837826262,1.3289034394046504,0.9105548341094493,-0.26118191860883416,0.0,0.0,3.7826087,-0.9325575820135027,-0.8091085137437319,0.3972096646835786,-0.21637924735829567,-0.7162787347276599,4.262272725125361,1.9026135424611237,0.0,1
1.217704077961519,-0.7486788358334463,2.7846887533866447,-1.2607653336937725,-0.15208450399320905,0.403279786903796,0.3684223705730201,0.7629747527832462,1.3371059661847629,0.6819659649737828,0.7580321154367052,-0.00564591124652608,-0.5923117352844729,-0.8231515694360354,-0.4162682648352485,-0.49033462769541997,0.6904212483183301,0.4795850378488594,0.07944966157896571,-0.6054474535796022,-0.3123098402469888,0.03918853858529121,-0.5064591232785128,-0.008612230830519374,-0.3748007471783334,-0.15285697336164783,-0.11222162058733992,1.9354081672148715,1.00536489986948,0.3390555570983887,0.5050315797657244,-0.23076923,0.4318632691587895,-0.5709103218202509,-0.9611905895362136,0.020733711833142293,-0.1839456937455819,-0.31558117445154343,1.4727630167907422,1.3004299032632416,0.9913500449071102,1.2073356394622112,-0.6067603981099581,-1.7300430156375708,-1.8231317518554224,-1.5786475223110743,-1.9300253785975698,0.43083440341418694,0.2822957317038108,3.782296126917993,2.7251907062308773,0.43540831075570274,0.131444034689694,0.16302108873759313,0.2509296710303371,0.2604225612578791,0.19593374854823242,0.27377805884649586,0.2319436320109982,0.24999999,-0.1064592457470512,0.32934510500986597,0.768239628971704,0.25700418458819396,-0.8079300932164953,-1.0873845380063147,-0.1942162999066378,-1.0583358980081305,1.0683911484765591,1.4217703719969539,-1.0,2.9138776562864956,-1.7503636344515434,-1.0603282255528166,0.9056702775576347,-0.3255366504070405,0.4168653398799944,1.3490165150254902,-0.183993531658974,-0.2440191082330608,-0.2480194199642501,-0.1811803289071624,-0.18346297248448074,-0.10331956913334714,-0.1247798087951995,-0.11692606578221353,0.7065406195815767,0.13268453162152494,-0.024843007103537318,5.0,0.11339691960175866,0.15144637463774416,-1.0537483621511405,-0.8205738611555372,-0.6941633678431122,-1.4691080834878398,0.661245018702419,-0.02418936385330317,0.46770412360743585,0.8519611743430611,1
0.6562235394810357,2.947368,0.7624612554029362,-2.8333333,0.27678317661818075,6.857143,1.8365356155903274,2.0961588688193453,2.06250454054442,-1.293369318971439,0.5178420403272163,0.0,-0.3922449836912507,0.1850994983289056,-0.3452280277202575,-1.7525034659843355,-1.0797918464725123,2.110424312760956,-1.3285025157475443,-0.6899086252218583,-1.2187539962905387,-1.2172627823785644,-0.2531329025305131,-0.4291655296714185,-0.49106886599159577,-0.4506587275297828,-0.642046996015511,1.6562234619817402,1.2859928488328385,2.8627453,2.2068965,-1.0817321422048363,1.662025340462424,-0.562494991370169,1.8240767715646886,-1.6756046249054046,2.3333333,-1.5679415600806512,-0.4182679346678742,1.7302613836872642,0.11298553703388282,-0.1550893530462527,3.3125,-0.5614035,-0.7586208,-0.6230505361953785,-0.36719113712087537,-1.8416781470340537,-2.3948888702722098,3.3124471664585493,3.2065308759396944,5.687411944097582,0.5070748248007261,0.6808092351126155,0.6736183936770129,0.8236663919853261,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.618417336129812,2.8636363,-1.5985801164051598,5.235294,2.159384586149266,-1.0,-0.26041958019627764,0.6467377154692648,-1.7065492528261272,0.7023641543225527,-0.7939911658626507,-0.2870977739145688,0.7413209488477865,2.553986218093764,0.5383081830582546,0.5840192958279536,0.5875058972680836,0.6054720727229257,0.5293006936946741,0.4424364878859885,0.4316433636224789,1.553566518232135,1.3172887241139757,-0.091339452406538,1.3124471664585493,0.0,3.7826087,-0.9979207905248592,-0.46355492650560765,0.4724922342050589,-0.20653074781663155,-0.7125034766109206,4.611111,2.2773602167334643,0.0,1
0.16635840591186102,0.5394248512897364,3.882901876833943,-2.23023699953268,-0.3035053453746308,0.6728613219905137,0.5190172930602311,0.4037749606611224,0.6133840944009277,0.24155952239407508,-0.012213024906059022,-0.583641599924555,-0.5459557210768191,-0.9679724086644046,-0.5595678464045821,-0.9598520320362136,0.5886263579228368,2.0943006422163277,0.31399654982755276,-0.6089506788448436,-0.6855360160430026,-0.41263968670237045,-0.27918205081414776,-0.5945472263565477,0.2582741753464897,-0.5920565554903123,-0.8218996144071626,1.0204480242208982,1.3030304,1.0197528707715364,1.1897190042787908,-0.7403490682672651,1.589289305023331,-0.923271621650929,0.37050735318426087,0.7218993715095656,1.0465360379419606,-0.7753354858704964,0.8139840942242174,1.5961668504806958,0.576923,0.691312394254377,1.0311345000282919,-2.0671758937119704,-2.0660177991593307,-1.7760221167330354,-2.5416663,0.03684532801059154,-0.23876256077323213,3.8736128003395027,3.6086957,-0.2918207999622775,-0.518902781441955,-0.48513007617368953,-0.46000207761201517,-0.4822088887889532,-0.32081792833094025,-0.21543210677129623,-0.23809527,-0.2416358400075445,-0.14591045834529875,0.19454720386579566,2.041589683290541,1.916622511959578,0.4483979713971286,0.15339524889512354,0.8864475852243521,-0.6507003737058114,0.94117653,-0.12899717840565478,0.0,0.3884778429009774,-0.46339280074017875,-0.5905931612283357,4.0952377,1.3395289846011316,-1.0753954416664895,1.1644974786920532,0.6551208908116851,-0.3951314894077491,-0.3824732682553984,-0.3693931288850222,-0.632783600007073,-0.2655672474864019,-0.2543534775388216,-0.20829483584584663,0.634803315040581,-0.47769459300769695,1.3713206687176691,3.49815040045267,0.0,-0.22822063631499265,0.3776956155099107,0.5207560500188613,0.8066912696298044,0.518182955249775,-0.48327165168792097,1.531602510833155,2.2021423418763213,0.0,1
2.336062583291157,1.669245804744302,2.2715674680607947,-1.968664181625181,0.28571427,5.342309403105412,1.0210130360471277,1.0794423145469683,1.0029774117487702,-0.5430987224564883,1.3348928806163596,0.0,-0.43998557794820436,-0.6977755061421548,-0.4910237492429837,-1.3143134737431654,-0.17741856162572517,2.4666667,-0.22289927022732164,-0.5729295298191966,-0.8494773080323887,-0.9292183778710936,-0.1931707687080242,-0.41384444278334453,-0.6518333507570163,-0.52631575,-0.7476401122678888,4.310104397471342,1.4848485,2.0891439786147177,1.549273038437291,-0.7572500239384252,2.5185187,-0.9779232855274348,1.471364161575453,-0.4975277890425503,1.5579815602541665,-0.9339493169632188,0.323666586242378,1.5861362225849833,0.7944520177032707,0.604129627966384,2.24316181608058,-1.5463538449839787,-1.5933679922819042,-1.4989762001856517,-1.5705864435414219,-1.1324814330289024,-1.4873297424851477,8.01637583089683,3.200757394684153,5.844250605847703,0.6402735657991278,0.7488302869419061,0.8506389750645649,0.9088601057435831,3.312020589877565,3.448219517908788,3.408793581190513,3.670487583492631,-3.441533385618341,7.32740937417349,3.4542247889884408,3.743155636100287,1.589115274507421,1.4877680094162877,1.9103260279217587,-1.2349773847153522,3.5470788947509453,0.7516375382813314,-1.0,1.1612080409577301,-0.23711568769463554,-1.1397062188297298,2.1392066026773984,-0.05241965185992621,-1.0249346515804112,1.017305497468741,3.131897620683482,0.3504327204637562,0.3233906448969086,0.258652752176876,0.10877611592532999,0.2952525768217946,0.2459013452846377,0.329747373505722,1.9078813612327192,0.9388367237844883,0.7826857596187504,2.5519164820229263,0.11825085733701958,2.481109059495464,-0.382694495646248,-0.13661459088103256,0.3460067185651501,-0.3285865670336842,-0.31038328088542044,3.4732868267451913,1.0881096173449092,0.9524041758988537,1
24.5,-0.24284394958625818,1.984649106931314,-0.7940546820679284,0.09899744510868672,-0.02192984551583524,-0.023616841046968623,0.42802492937324277,0.33572570867894785,-0.3139991363677285,13.857143,-0.005643268152147148,-0.12290782301708376,0.19230774,-0.22960178029755085,-0.39286540640550227,-0.2607938409047971,0.10428854411371893,-0.093023315,-0.12033293709252826,-0.0058479380041017714,0.16360350986447808,-0.18464910257458794,0.1419103474379737,0.2527152532483743,0.10526321,0.1876661567526254,19.262427085801335,0.25952510465827583,-0.09551662549554349,0.11847140055017828,-0.014844779973501615,-0.02566593718758718,0.3025730426085886,-0.42939136482323226,-0.21498183011935518,-0.00953003034368774,-0.011187430172339974,0.9013721224917417,0.1969837560828548,0.7741789985837786,0.8357159931561006,-0.05445910805432164,-0.4578845457906122,-0.5233918415520218,-0.4118237685254761,-0.5800438891044526,0.3714100336180437,0.2691386630985305,30.099417815065436,1.0478007506804592,5.975145764069951,0.056052155562205136,0.062238935821469485,0.037037116,0.0,-0.14356727333233815,-0.11253744735983578,-0.13060433801050103,-0.137134552398599,0.23713445072902178,-0.16666666,0.179459143200512,0.031119441770377516,-0.17822338776195928,-0.10526306,-0.06166935424853931,-0.10548809622137802,0.2987615737926633,0.0960527051417121,-0.43567262045790567,16.166668,-0.6444188497987734,-0.17607426543087848,2.577137294078838,0.05793810315610055,0.13952849351708288,0.4793697359010396,0.10260499964560801,-0.2679683393067175,-0.2437925659262389,-0.16666672,-0.21874997,-0.16986479631913093,-0.18082484659380887,-0.16584429970301795,-0.30882766423737107,-0.5106838984542846,-0.20906436684846796,36.38596601994305,0.3382163689771047,-0.22514622040592935,-0.2267055352236727,-0.33869402796378556,-0.05345021607534148,-0.46402216021082254,19.199999,-0.31351523593793595,0.5816886163358573,0.36663744065952775,1
23.97155965306509,-0.1985513708221881,3.3796329714177524,-1.5807340291728642,-0.18060286302746115,-0.1806028883118646,0.13069854243989987,0.42526439152287077,0.4220184311488959,-0.18019091193981557,13.630669320514105,0.0,-0.303891130674775,-0.03126321137577817,-0.07007430212848216,-0.61820178675394,-0.12281867350973402,0.5774923334743914,-0.2404950701420651,-0.30049401324734,-0.19474564906816277,0.3162953889539233,-0.2585320729428596,0.10189603123297099,0.10685900370679492,-0.06161268708519185,0.01626360515582534,22.495871474473375,0.706811196904992,0.1517538567755953,0.3383738665279854,-0.026887762252978148,0.526333655703582,-0.05820183618513303,-0.2502209269721867,0.10065528807322975,0.23064895598954802,-0.050897494923270545,0.9840509308989808,0.6773539339965093,0.873041664513529,0.93224607077657,0.20527523666917874,-1.1156606951763548,-1.1855742195163104,-1.0119262898363193,-1.364143572054108,0.62222207,0.4279398194663377,44.07706398975149,2.4252094587777178,3.2073397153774588,0.5255323114102741,0.36933158157760854,0.3501869625332262,0.26422014176103503,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3764219909247282,-0.16666666,0.7123853318616269,0.5621231456138713,-0.10956753530304103,-0.04963781205416958,-0.005921591326617459,-0.31425552781631283,0.43518614070948575,0.32357793907527177,-1.0,16.166668,-0.4068607554385616,-0.39377747473466646,3.7475750646969592,0.017465206742133515,-0.15802744997701115,0.4313455838470712,0.2642202051738766,-0.30553420429774936,-0.27962100495770986,-0.21951074412468422,-0.41691511595380226,-0.30309636231402926,-0.3078705416666674,-0.30131882006179034,-0.12118832656946718,-0.5775583242207507,0.07410021954078205,25.07339773909563,0.2994311930613018,-0.37080175622971934,0.17669728373965582,-0.049464964780211756,0.4513760747923161,0.10498605460625846,16.557797793765786,0.08807339291728643,0.9517201206234212,0.6777981561207103,1
0.8585875113171302,-0.5629972734477597,2.369197627085673,-1.012798465868787,-0.2546892555975304,0.31025011362018545,-0.2175576887571564,-0.14762303383702363,0.08265011544094497,0.7882855800479442,0.57142854,-0.004343497151624068,-0.51724136,-0.8647979652577525,-0.198654825718222,-0.4016179988330113,0.8291382595794312,0.5855216761612531,0.12167664709876258,-0.53846157,-0.2470159488710185,0.06205002446143769,-0.5782824481808707,0.23501321968746747,0.2323165787699361,-0.08666053469056839,0.15655891048744364,1.3585874939431242,0.8879711702685654,0.4210745371979433,0.5381414030826306,-0.20901349393197569,0.36887217903049124,-0.6020159086554654,-0.6131742887925811,0.026935684755560383,0.011224081543391745,-0.16996309858391218,1.3508214712651405,0.21691343617072645,0.9529942582053238,1.1672316409530423,-0.41603109655465226,-1.3666526941618726,-1.4810208887596956,-1.4400279035417136,-1.481901862625305,-0.1647508392399582,-0.03993864016748305,2.868700516200187,2.2090590422374135,0.0,-0.34152444656826564,-0.3668766750626844,-0.33070531187241836,-0.09523023619877713,-0.1979774589836023,-0.10199261056384118,-0.10581662667189962,-0.032824946556718804,0.0762599229204371,0.15909591304290382,0.6761439238581244,0.34127511064864907,-0.5569975625080579,-0.8787867134477598,0.05326140403281368,-0.7354366486391465,1.096855944624128,0.8909151685002917,-1.0,1.7676834495125564,-1.334217318065931,-0.6820436311959011,1.04089301546114,-0.022448140138510708,0.6291031235334473,1.031148749505668,0.1602363178581069,-0.25806454,-0.24374920623005025,-0.16666672,-0.386045191760524,-0.23926565221631715,-0.22780257764834339,-0.18623593913762979,0.17171920326637688,-0.09518472521642327,-0.1270404492110489,3.303050448537669,0.07383952541713458,-0.12296735634227102,-0.8158267492975125,-0.5921750878862483,-0.4973740172934993,-0.9657478352825257,0.626259903225482,-0.15712497103873105,-0.10353116089815378,0.9208090209317579,1
10.137056002883147,-0.7064518740946986,3.5451772833644695,-1.7648475058504582,-0.17304202814771802,0.14584855802945057,0.023818755790462998,0.5384616,0.9475079722479642,0.27939499758396696,5.792603531832416,0.0,-0.5929896956113095,-0.8228232167531888,-0.38095236,-0.55999994,0.3176369387542644,1.594289627675085,0.18079326108645793,-0.5785338472842971,-0.36040615923539626,0.12750757634265636,-0.2366116537476648,0.15592193971521245,-0.3058375138835848,-0.06739264855067473,-0.3046840667695381,14.091055064439328,1.166859058693567,0.6108788483455178,0.7095658603865999,-0.04168306611682138,1.1517206283340946,-0.6895431820010289,-0.19355136882381557,0.8463863780676972,0.3035815881702246,-0.11388224565376684,0.8797832919542001,1.7976224518106028,0.5737015810785663,0.7105189019446572,-0.30988259651009126,-1.90809510786203,-1.7159112380023533,-1.6201615055874115,-2.0704311698489324,-0.4005641342548606,-0.598523641319966,26.485409904018766,3.2321231980238774,2.80964572197674,0.1987837032344465,0.10968082959694503,0.04958636060884533,-0.04976449976699232,-0.0267766040528976,-0.03367581480019361,-0.08049308285668011,-0.1133883118424419,-0.03305853986775603,0.1830585056418696,0.3485882791842233,-0.06036979629543601,-0.719663956740265,-0.5908360778884666,-0.40205354505257673,-0.9290316547534676,0.04060910545367354,0.21694149674394772,-0.42258864168223476,10.79780114990659,-0.7525931823967077,-1.0569410697190484,3.3956972213692063,0.6384660685138512,-1.2420289603790204,0.9530457689163169,0.5768343619452224,-0.3189373385288206,-0.3103104688171502,-0.2347293423384481,-0.48326458236224024,-0.39919112215196084,-0.3928666983633743,-0.34505875195435187,1.0683470289763346,-0.4885788727448745,0.8342443989448376,17.0,0.01,-0.14698735914062916,0.4680627681125617,0.1155879852127808,0.4112183683807845,0.36984113654050177,2.022588583941099,1.8942474389858925,4.170764629684581,0.39338829625233523,1
19.38579816265887,-0.5042041875657842,4.7,-2.8333333,0.006846980887778881,0.18655957027439643,0.1464723603986919,0.7295401585804461,1.090909,-0.17910875918723718,10.93474193639685,0.0,-0.23366660157672245,-0.20600818940848467,-0.1704705549731577,-0.6529704170920245,-0.451567384291635,0.9538857448580105,-0.2387231444752438,-0.29786077841876607,0.4632597408308119,2.8893209670403404,0.03378696057580044,0.4021301567248522,0.24418149361031086,0.06272190195669486,0.4105433204737808,22.10502968196193,1.0314148109191947,0.31121940643438933,0.4449703498338046,0.6612197919847382,0.7492001669939292,-0.23360944854734306,-0.9150997451487444,0.827782482245115,-0.29020376634268463,0.688500021699936,1.3213930072215057,2.5585176940240246,0.991397403672621,1.141047676108496,0.3105028749535811,-2.2105265,-2.2068968,-1.9940084561862048,-2.5416663,0.0815778299496911,-0.07348056025552668,49.5,3.6086957,11.739644058468699,0.8739533254074949,1.0714285,1.0931845125353408,0.9804311561715578,0.8223666949245366,0.8731418033065816,0.7801633532036901,0.741775047791028,-0.1095856687766108,0.5106507900621238,1.5382397145085749,0.7511411944102981,-0.6481824772914181,-0.5025224916992331,-0.2785368360489493,-1.1376878067441356,1.3604592852175443,1.15319524769084,-1.0,16.166668,-1.2904551928368937,-1.2650372675051456,4.0260916649862954,0.24843304674636985,-0.7458577715937893,0.5843525026581844,1.2067240827639036,0.0072150625944756575,0.10674160102763569,0.7805128602618037,-0.24101329533494031,0.005991054452845368,0.15272494561760208,-0.07463021363091055,0.2474501127280428,0.04970419086762193,0.5026399764573936,100.0,0.2225562007088728,0.29580649061440367,-0.3675738701930257,0.003993942968563577,-0.20127814907633607,-0.9984046558172628,4.736095085473431,2.107034514302222,5.8125,0.5226035618354318,1
