0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.057454420995153,-0.23471757759606215,3.1391276212135684,-1.4375760797595958,-0.17446752344268238,-0.17446754786813817,0.08444751514022938,0.418657109148334,0.38297535263063553,-0.1907086283528167,13.667481241205893,0.0,-0.2713103630596344,0.00507688849682264,-0.07416453109517772,-0.5632291361376456,-0.1374390682194102,0.4944607302016457,-0.21652443228740598,-0.2641539228231637,-0.15570257381390357,0.2958442604404514,-0.23276364599963056,0.09616971909728446,0.1436710506638921,-0.03448802384478339,0.035785136169057805,22.130818710770594,0.6313279167515852,0.10796436308261904,0.30579309633600177,-0.003762251523564991,0.44680147485106925,-0.0032291872867339366,-0.22158933365374228,0.08429438251381965,0.20519864976777244,-0.028490176288740635,0.9741399888698005,0.6185838318836951,0.8499161560173799,0.9131583636576148,0.15159099211077706,-1.0312728478759006,-1.093755661366453,-0.928715752300917,-1.2710909182491725,0.62222207,0.4396527315119169,43.089274158555725,2.257154472816603,3.3361819102199415,0.47691262593962913,0.3325195337615637,0.2992863574766251,0.22127276294968815,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3721272568229633,-0.16666666,0.6372274150765054,0.4823637121148982,-0.138199121749904,-0.058679358164478175,-0.056677587903090854,-0.2944336557832198,0.3644492774486901,0.32787267317703667,-1.0,16.166668,-0.42553353241997227,-0.3863083611934696,3.718943478250096,0.020646500710383833,-0.15265903213506812,0.4289596204572019,0.22127281605515764,-0.30830500373427117,-0.2768047843679066,-0.21092126904957298,-0.3847045754031846,-0.284306877534589,-0.2920478200830953,-0.2878977599958745,-0.18663195224289825,-0.6337202858190724,0.02454553945804952,26.361819429836153,0.30114908841990307,-0.3670672028949116,0.19673941229036124,-0.0888333886288562,0.41701817964555726,0.11618973032942412,16.98727154752135,0.07375759797595956,0.908772745247865,0.6391455105521806,1
20.950073680753924,-0.4911168188999329,2.2106185529340316,-0.9218704505788007,-0.11116135548895326,0.01562171368041787,-0.22211400000124937,0.2822135705290536,0.10113808168830925,-0.17245037456343082,11.89200540630626,0.0,-0.16465389089249133,0.07283907654678388,0.09493650706628037,-0.2977495838465988,-0.1561182526943546,0.19978893697172784,-0.1549406439641251,-0.1281239824217759,0.00511446875549415,0.21160679267452237,-0.14437406011576015,0.06666671,0.12202826257289456,0.08190845507881447,0.015343421343950753,17.698490901782673,0.3499977803743508,-0.11764713,0.07672538910750869,0.13245154972851564,0.25069007338537835,0.1735021759852098,-0.17268319231222726,0.04226105634757111,0.07407401,0.06766337564472598,0.9913448786860785,0.45591818217394486,0.7819701979210391,0.8805543105429584,-0.09726621294458734,-0.7521897436375528,-0.7737037326671625,-0.666402651713923,-0.8841125831056735,0.5827784969864486,0.540339946842148,33.118852198518226,1.6035283139211185,3.778129883176725,0.20967018630027423,0.07946558872753813,0.020602236890328758,0.015847869505891773,-0.15562592988423984,-0.1518301581082279,-0.1958342358394684,-0.20562594657201616,0.2612517843325454,-0.09270986464064535,0.3886690745951814,0.13482007564654086,-0.37023632394698425,-0.17532739664956454,-0.37869189820284044,-0.19230774,0.07830720343914332,0.34999993,-1.0,16.166668,-0.8111352171678408,-0.34782612,2.8952519131781784,0.06990676527147922,-0.305269647024399,0.367362137219439,0.20170035259366104,-0.32258067,-0.2768439715923375,-0.21104079011576013,-0.2880844684227749,-0.21523383155614947,-0.2338810521954119,-0.23261692630900238,-0.43928745830338417,-0.8377422292970402,-0.14543445844122305,33.88748380484836,0.2700633289084816,-0.28994685881680027,0.10771236266774098,-0.14375312040647487,0.16900144367840741,0.00027536982595333104,18.40126602191042,-0.12326134039028408,1.0757731467934606,0.41781296050471206,1
1.2069070128787036,2.8548124828644115,1.2672676884070275,-2.423003283822361,1.2782918470127225,6.857143,1.5623470901708179,1.7878030083861836,1.6959323568891127,-1.1048598597249537,0.8325183284437858,0.0,-0.1747955509334287,0.25728797111569196,-0.7504074416399653,-1.428973104390515,-0.886282105722656,1.5540343402181316,-0.9927788996815412,-0.4031879252810492,-0.9043954402960054,-0.8834264395043163,0.029309352606384148,-0.11495520145566662,-0.3481196504535726,-0.2976450114109019,-0.484329856030131,1.7672676408153412,0.8171445568891127,2.7248191175455365,1.9845501803286043,-0.9257334943458618,1.602825404520564,-0.3917358811960307,1.523634981569573,-1.2692980522958572,2.094516858693523,-1.271367028275682,-0.16844560660486474,1.4809549819807994,0.2095402256842136,0.02297837843999523,3.3125,-0.5614035,-0.7181941665811953,-0.48168153067502906,-0.3232732738463391,-1.1800867938796604,-1.7852856870577447,3.827628474962247,2.658180163221303,6.741442536587624,0.48406148025356904,0.49999997,0.4878656285149361,0.6009867088377189,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4283232233622174,2.8636363,-1.155162766675066,5.235294,1.8793091910568729,-1.0,0.028728605896675224,0.3643298535691117,-1.0299776280415398,0.5960821725960447,-0.763719023268846,-0.23492882933373527,0.5804639262729867,2.0862136989145874,0.540598655615637,0.5494609266641477,0.517237239398641,0.6648647497804848,0.6077513760160014,0.5226804297003093,0.5635696705121216,1.4072361981228985,1.3819823680190626,-0.5556940717545068,1.2414425365876243,0.0,3.7826087,-0.7689690729135206,-0.5057304770272193,0.6262102334468573,0.08695669,-0.59999996,4.122623011114058,1.2004507161310656,0.0,1
2.0020343430336602,2.0933233019727133,2.333214282844865,-2.413902986034379,1.3559802179089515,6.055515496812132,1.0302058134242569,1.476484666177478,1.3268288355312063,-1.004048253646404,1.2296176720609688,0.0,-0.08962708754212415,0.4154472842301352,-0.5423146149834899,-1.28,-0.9022315812192561,1.1863684283558822,-1.0138400692038905,-0.27686050568848963,-0.608758017579236,-0.5139756794586621,0.27044766637259504,0.5875889579339465,-0.037785169336599395,-0.2738126430963488,-0.4637473300643045,2.151830941086352,0.6302290825749718,2.0773144459821222,1.4267724884874409,-0.6303310260961028,1.3111413389177844,-0.07983724773817577,0.8507970406650512,-0.7705761422549892,1.2875929012658123,-0.9211376714588748,0.2851161538756252,1.431921632143005,0.7391814250452935,0.5339662678837891,2.886635388931445,-0.828612721171123,-0.8416880484100457,-0.6315804566257234,-0.6422091608456224,-0.6571266827736777,-0.9354019456211098,5.605289505197822,2.879074751593934,7.303661882172704,0.6040806760808596,0.6145182024914473,0.622433260806955,0.7002615150599986,4.5499997,4.487805,4.295160719762947,4.5499997,-3.748779652364973,7.499321473536096,4.787195142745398,5.113065372609099,2.055902777753273,1.8097124484060658,2.2806345013623,-1.4078175924277205,5.235294,1.9200405474983215,-1.0,0.8346895686348569,0.02587479698787859,-1.3133264840432868,0.2764616964960488,-0.8590481893557953,-0.11285589632234622,0.3886628658073903,1.7905762614653107,0.6711515103179205,0.682154000679846,0.6801627901967241,0.7687245702626896,0.6998982570019332,0.6104834710329838,0.6686482570019332,1.2668218402299813,1.0770795905346504,-0.4378669153173268,0.4008137515939342,0.08817902535066552,3.5386351730666545,-0.7801627802780993,-0.6830281131929623,0.5279348719375854,-0.05245685416534965,-0.5198372176974881,4.111789326057028,1.3636187923277343,0.2404882509563605,1
3.0894446664813486,2.0898236889906605,4.7,-2.8333333,0.3826984675354165,5.209047493386399,1.162791720839624,1.3222790078708724,1.2488213296544473,-1.024277952180873,1.7653969131745484,0.0,-0.2199743307682785,0.08256431440160394,-0.24712517095041597,-1.564651697906265,-0.745784243511735,1.787777394192876,-0.5992422513324452,-0.44131044057195046,-0.7119863328939329,-0.9113223490655004,0.27155577844436785,0.42730911611995437,-0.3569308442026285,-0.4548537089961254,-0.6698651921975791,4.321110667037303,1.073400423531028,1.877443429168383,1.3372411514791165,-0.6235040857505345,1.9821122614972038,-0.5293034139162454,0.6823041769156741,-0.35139318000454756,1.2051298328401636,-0.8590658065712669,0.38014261147647244,1.741832433725743,0.9744731004481068,0.7161592857292123,2.8316200558180893,-1.2856920695036094,-1.3143550702512092,-1.131596928708446,-1.0416665,-0.8346662426817,-1.1230299170965612,10.047407111358202,3.549661882347874,8.63148194790094,0.623619973568536,0.6684127839576297,0.7169548980203143,0.9124073753749669,3.9478518227652666,4.007154842760465,3.8992241867500614,4.385777730814673,-2.9321112214444414,7.45617218403302,4.7677779404628815,5.035396667037303,1.9770012471737632,2.046042432579805,2.20531939575336,-0.9947011570317297,5.235294,1.4299630989504195,-1.0,1.0122226548589819,0.17896933590489542,-0.8791307866323016,1.9620097582304434,-0.25766823330672917,-0.4947451965577489,0.5567487529180755,2.0430974877531614,0.48860230476620803,0.4786644173130081,0.45330880866818485,0.49340291655084295,0.4539352505449886,0.4204874380688293,0.43979172277493245,1.9283596660989129,1.2975782572896508,0.1263247285327987,1.5474071113582017,0.20357778665925394,3.0311113805635412,-0.7175309592312187,-0.09339537173642853,0.7208590504643287,0.09613513639106608,-0.29051856320243075,3.8204119182191802,1.9822222427220966,0.8080147023161166,1
-0.11470842121772823,0.10341247820316046,3.6246998157155543,-1.7639221747261111,-0.3302498941326599,0.34286953956330846,0.7719355738340538,0.5990893263830168,1.0598781164352413,0.41488435026295784,-0.4285714,-1.0,-0.6105458651890551,-0.8751154325094705,-0.3871192079696691,-0.8682332593551477,0.6453049499365924,1.3768726483311833,0.14555836845309195,-0.6601794783270196,-0.6647044660736601,-0.3333333,-0.43529152419393474,0.20468824009738573,0.01850053191073675,-0.32693867307061875,-0.5304849306274757,0.49999997,1.2046364639029397,1.3854639752723763,1.331844779302116,-0.5257950082859162,0.9555620269109805,-0.7534133195741967,1.1969378397940433,-0.15237268323281283,1.610888784187345,-0.6920724729144204,0.6746602675234401,0.9585178258922151,0.3895962569974651,0.5294137248633366,0.30001085014748474,-1.6800880275794394,-1.7415865663250174,-1.7669111385409826,-1.955402883981789,0.3790736077668546,0.08287827413887172,1.7294168516121307,3.1145873303098406,-0.5,-0.42308813565702147,-0.1521073930136832,-0.16863608893393772,-0.2042085683640713,-0.3270583256621129,-0.22152029712820598,-0.2638650841211528,-0.25411662967757387,0.12881630774301722,0.01765300201803993,1.0919277262278635,0.9680839178845961,-0.06105525865352207,-0.5981311387898731,0.6556213617734594,-0.8764678808973398,0.7820099272398133,0.4246996618304544,-0.5411662967757389,0.013722098376362346,-0.19181137351109506,-0.726340490655634,3.785999963016144,1.129852053694296,-0.6187552481311924,1.7519535675398568,0.5074847786871269,-0.35483873,-0.36335519968818697,-0.3541166696775739,-0.7121300949497151,-0.47499465386707795,-0.4811093759178917,-0.42683319921119534,0.06387328465335113,-0.8411729975908719,0.31448751497466204,1.0,0.005411662967757389,-0.3150868445500424,0.5552887243181177,0.1686319045266703,0.4720067911341827,0.4675217346266317,-0.29176672605651516,0.11373170827112578,0.19854208314695598,0.0,1
-0.3655984802433681,-0.7940174566580378,2.266154598168493,-0.9157839348907298,-0.39554324407695773,0.34639829358094926,-0.10263202367972957,-0.3267600357341396,0.4104875040425784,1.4377810346863693,-0.29645883641905074,-0.5376060020350077,-0.5409665237136634,-1.2212353487907908,0.5637358539320659,-0.20947027642171767,1.3054004493037294,0.11541316409176627,0.5315827673375385,-0.579815874126959,-0.37731126195052295,-0.1899465553053667,-0.48064085030525117,-0.004272674291367906,-0.6666666,-0.4703109703199952,-0.40909094,0.13440149513269192,0.9231028653203331,0.42590971835554825,0.7460365519256285,-0.2903356967424858,0.7809753087428829,-1.125572027623205,-0.6328272549822826,0.5555137359555392,0.14773621351669852,-0.06406595890799982,1.1993766836971664,0.6394960164492622,0.618705265477035,0.8952840654518451,-0.9858977492368721,-1.5495280156597657,-1.5706459458393278,-1.531597361673278,-1.914459440987425,0.48839462473804207,-0.3260304979649923,0.5,1.8401344193957856,-0.2688030010175039,0.06653749772309918,-0.04954221816316744,-0.03383940738529714,-0.10137337469692939,0.419915146756534,0.4322291469849288,0.5248687490688165,0.5048727830426286,-0.3355138139914219,0.5582626506119084,0.3266022831307077,-0.09371220100823158,-0.974399690541215,-1.510481648828155,-0.2165110162318707,-0.61538464,0.9469091861864277,1.5355137516238422,-1.0,0.7186616377286004,-2.3193621860065416,-0.48480106639251447,0.3123737979847119,0.36758471300525886,0.31754835816705385,1.1427584427747761,0.6466199149030423,-0.2032531913377993,-0.20905116256510364,-0.14837575925415314,-0.18245165807234592,-0.11760136132969813,-0.1293069999940731,-0.12230206083195405,0.5714288,0.5926701471506137,-0.21544987752839262,1.0,0.0,0.5395403062257964,-1.1745586636847647,-0.5026704113830996,-0.37158913246152653,-0.6652542452638286,-0.38495757531417696,0.01315320011550819,0.005395845857292303,0.0,1
2.6399393310693737,0.8112109299564718,2.177155527858985,-1.9350478105608526,0.3771341893336623,5.061919073979921,0.5712788717162749,0.9333176292318777,0.7915005172179447,-0.4881285534768723,1.508536768802124,0.0,-0.3259950855447478,-0.42057498307248903,-0.4158922497745774,-1.0735854302826697,-0.34435247583999073,1.8267273371908281,-0.47686731876679844,-0.4071919380819726,-0.5721358801194294,-0.42223186422163217,0.05529498865356608,0.23459397434829854,-0.21907642133358374,-0.45895370350157577,-0.6497042815271895,3.643343435265542,1.0970064502985735,1.5921806319232008,1.1439303539137837,-0.5061678222238352,2.012887529312888,-0.5333737007898445,1.0084609392386557,-0.3339817441765477,0.8642349142944055,-0.6278366211440173,0.543581974479777,1.5333227850616842,1.0266496297647634,0.830111516408546,1.7482979765706028,-1.5097275934118608,-1.4050813006268306,-1.3050300337845038,-1.5911496494054531,-0.6109933692126726,-0.7745840584791586,7.493191906282411,3.1292508119851705,6.8464447108449455,0.8085519831820263,0.8471471680638757,0.9051943613622775,0.89285713,3.775945206903447,3.8165380133788056,3.6647213869257094,3.775945206903447,-3.3947052113464338,6.952218259349196,3.2365733384684843,3.0265831769374563,0.8971254697263138,0.7880403573557447,1.2527162277092156,-1.6543698710051604,3.481444926556125,1.1472766771877128,-1.0,1.8333333,-0.5043741248721656,-1.6713148211440174,0.9403500408800136,-0.4063987078450561,-0.948373632529643,0.7637418676580638,2.7703893469384155,0.602996384172414,0.594082474408612,0.5324255699955002,0.3020517819963933,0.42790271650987965,0.36770443280797305,0.4504065219356702,1.4628631245390404,0.8394623042445404,0.705690797925466,2.1467474821243364,0.12826020143005307,2.5756102007491823,-0.5177508316469046,-0.43444276568065904,0.13597569279688038,-0.6348088571263059,-0.39999998,4.1014453886809905,1.2199317266323393,0.7892133345505156,1
0.8713045446392493,0.5038898324437489,3.414171518225121,-1.8467227829881874,-0.3939129364930924,0.07565192206810767,0.6618053887461681,0.4638125023943017,0.7821337875237931,0.08283935744911183,0.57142854,0.0,-0.5694752082464968,-0.8111034953136979,-0.3375566993463821,-0.9294602426721621,0.5970027953325402,1.8329266269678435,0.4356728021909289,-0.6165217045711634,-0.7740710929753325,-0.6162320627429525,-0.37130457375234704,-0.04417326768292823,0.38153360306464895,-0.5820592536940844,-0.8222131450827542,1.628695429203994,1.1559944768628894,0.45967550611311514,0.8347221981632218,-0.7890301022855817,2.071884119969051,-1.0982261954011265,0.2908216094533963,0.6170587848460165,0.7902740434109397,-0.8049905025171911,1.355719789840538,1.418854470925048,0.6515720393795028,0.9574882579752257,0.7951078416806736,-1.6486947108219339,-1.6212884409735429,-1.5244013343818348,-1.9149261316710855,0.18434749893935487,-0.06616619598045237,4.559126819962447,2.6171625948634873,-0.24260914750469412,-0.28803904593352747,-0.2736642834947525,-0.18628007001547456,-0.322484420162739,-0.37426092504610353,-0.2675716161875225,-0.2843065385019336,-0.34852182950093885,0.19408729374284053,-0.1617394154958529,1.489998852402175,1.3414893330215623,0.24513419352505125,0.0619674990128144,0.5949403769785963,-0.40782586599907167,0.45595821315578855,-0.32869539713455526,0.0,1.328406015495853,-1.237202202744061,-0.39644585279823497,4.025921015595332,1.170498893010502,-1.1153799191306064,0.9562803352537294,0.6030032317006536,-0.45161295,-0.45901644,-0.46666676,-0.6571738274488156,-0.4508154391864851,-0.4434784584431534,-0.4025546183088959,0.6260866992641365,-0.827961055556813,1.0561850382156146,5.5443451149718355,0.0,-0.3887336033052484,0.5818552809791093,0.40383991073665065,0.5270952038389448,0.4124008877784431,-0.40591265655279357,1.9233795799288218,2.1216268126841724,0.0,1
7.146651122623932,-0.09438434352112829,4.07519638446902,-2.662532712011202,-0.13399866438967656,1.9427742652029485,0.6376443119712798,0.9516963004989908,1.1683077048181891,-0.15888667133414353,4.083800725793379,-0.0047932984106053,-0.5833558895950431,-0.6354103768822873,-0.4592708425140606,-1.0383463464580553,0.02496193789357065,1.6997381394416073,-0.38747513825658253,-0.6722819631177127,-0.5653632080776498,0.047619145,-0.19379907320778922,-0.13608932179892744,-0.30853949928651114,-0.1435455491680982,-0.0026400147422367404,10.865646603210207,1.3831724251753403,0.88382006655299,0.9273353077306936,-0.29084650833392023,1.3232359324953646,-0.7199999,-0.27241900688643,0.6131420461324604,0.315580334990652,-0.37226119949239955,0.9952301745723402,1.9634799094271642,1.0,1.0162220150280439,0.5428767797408698,-1.907791487644835,-1.9424386624466143,-1.6632321058716035,-2.162196542912297,-0.3034127557212646,-0.6976117289495234,23.041340400557658,3.0460036055990156,3.6240180776548976,0.8838207223600996,0.8037116808777427,0.781751019981227,0.6525940531639428,0.787205361642895,0.8188024006069257,0.7764817418711359,0.7913392927714216,-1.2661431028497305,2.313403960322682,1.3682952924688971,0.9462882437481407,-0.16174529643255564,-0.06915647331659969,0.21300124866080586,-1.3611076231437775,1.14682779320572,1.0727365721959479,-1.0,6.8622018893839485,-0.643186926924883,-1.4480920548087948,1.7788243012850355,-0.01837292877112945,-0.654189431623414,1.2364671324164251,1.8178248591928956,0.06638971496249235,0.034691139541706884,0.032513425882791214,-0.373184896267771,-0.2019559696974755,-0.23531363547200307,-0.18826871736753012,0.4214944975819813,0.20979742480633562,0.7450789571097665,36.68602711648235,0.2852852505836997,0.5160055332284332,0.04957284796056094,-0.03891938949058604,0.3642910434970463,-0.24794644066788762,3.842910450590553,1.421971827168258,3.3182228043592135,0.7028152013576727,1
