0,1,2,3,4,Failure Type
0.20956864970257047,0.21313218530716643,6.015155951220587,-2.0666666,-0.49140788464058827,Power Failure
0.28569868941487186,0.2633409189410585,6.354895947485016,-2.2266540015875407,-0.8442980832023591,Power Failure
-0.46937690148715105,-0.6871276101417614,5.59768935912785,-2.0140888525158442,0.4362187889783878,Power Failure
0.3424711217684583,0.0860682075053878,5.965304743378824,-2.0643348212006463,-0.02342805543966056,Power Failure
0.5100945229879471,0.37307136182215367,6.469721562092748,-2.20138779969332,-0.7679565706632281,Power Failure
0.4087491637609261,0.5582449825100293,6.314046908719206,-2.172515647370997,0.2321986396119865,Power Failure
0.616025272754082,0.49271146484098305,6.553626672462995,-2.317827610866224,-0.9099904796541122,Power Failure
0.6861264700279417,0.19472256965190152,6.271035585381128,-2.1284977004687833,-0.4316149952817566,Power Failure
0.3101627649480317,0.1481454295670752,6.026853554655998,-2.075444883724728,-0.8131181452159573,Power Failure
0.2139883112346732,0.10423212904846135,5.849275247386257,-2.0466521073243906,-0.1518919586608018,Power Failure
-0.24537360629872149,-0.13662163427015353,5.79995858982973,-2.0518375299294975,-0.13766786436184184,Power Failure
0.41225660916967194,0.2410408486794829,6.111116943909306,-2.0801792055584962,0.02702003936111312,Power Failure
0.40197986092292415,0.24308360135960935,6.102132560703128,-2.078787177739941,0.016675637783441485,Power Failure
0.06354086436940293,0.3449183820834123,5.8669331765723225,-2.055740708647315,-0.6228607402702734,Power Failure
0.5906988236672626,0.4721565999148422,6.5719235042769,-2.3263322325233378,-0.9019356326170519,Power Failure
0.43359263681335863,0.3240476683483143,6.165424372559877,-2.0702546302633413,-0.38002326272031994,Power Failure
0.49018272616641706,0.36614501814743183,6.528109478088131,-2.2497669958505524,-0.7913396730477508,Power Failure
0.6938282381069779,0.5283406785600124,6.366299381829826,-2.1674654410438534,-0.8461878859410864,Power Failure
0.3046448108320662,0.273884643194813,6.395797597215134,-2.245515983472837,-0.8454105188308665,Power Failure
-0.6114201246438905,-0.8923563006100274,5.913542774960863,-2.0898039079238533,0.0005163913463762937,Power Failure
0.6581197372053929,0.23925338054053474,6.281237106220222,-2.116168977027052,-0.49386765178435316,Power Failure
0.9644830514639966,0.91303885,-1.10346203931046,2.245538060913115,-0.1707717465985952,Power Failure
0.1073173001323828,0.026324914677220673,5.797600671422043,-2.041522780619081,-0.5026860881195472,Power Failure
-0.0763816384340043,0.052774927169965846,5.975597045900655,-2.070211950417325,-0.0646124238312652,Power Failure
0.06585745172606594,0.33847225307840845,5.8722494271084,-2.05615255569579,-0.6308520569521812,Power Failure
-0.23383825502711186,0.196394378575155,5.815520312643035,-2.0583014146899536,-0.24062653059012742,Power Failure
1.1538295191183061,1.2033113358136114,-1.1984018979051745,2.17265935074401,0.23086992070143383,Power Failure
-0.25584105922757117,0.16578249272951745,5.824403240749237,-2.0596052876651902,-0.22528512653987978,Power Failure
1.0721228770398752,1.1438250422514364,-1.2619848016434307,2.204948847797968,0.3183640985155743,Power Failure
-0.6086468798625748,-0.8614913732604021,5.965866799029802,-2.1036076775181334,-0.031234159981367055,Power Failure
0.1702233237751344,0.37963389935136344,5.886049669876595,-2.056549158540027,-0.2237632728905975,Power Failure
-0.5431741014544743,-0.41419355520761253,6.072208203880324,-2.121834064239508,-0.12264871619017502,Power Failure
0.20362117754868558,0.21037380891381716,6.014650457343354,-2.0666666,-0.5155613811369193,Power Failure
0.8301665042904938,0.8601124817907729,-1.2303338165257227,2.2720394396859835,0.19172208693772522,Power Failure
0.4907250667558708,0.24151667414476022,6.157469008480391,-2.078327110333668,-0.7590975033963991,Power Failure
0.26955949755422626,0.03534618278048467,5.868807727283694,-2.051989907265019,-0.08917328162496146,Power Failure
0.5921589834542362,0.09130826553719336,6.1282724427456845,-2.121474944288504,-0.5381157646112832,Power Failure
0.5480421751108414,0.3108772927864091,6.26939580328017,-2.084350329039916,-0.31186894237005813,Power Failure
0.6627106683853388,0.12593714185248395,6.226313109277032,-2.135249126390201,-0.046188514315052664,Power Failure
0.9996735289923381,0.9650290855169484,-1.2156995256092071,2.280106555207283,-0.025160784857400045,Power Failure
0.37207407297179057,0.19870014720829232,6.031499767659206,-2.073727548132851,-0.41882834158607085,Power Failure
0.49441754293122886,0.24922287597153586,6.165628895178311,-2.078108290029178,-0.756387377812182,Power Failure
0.3635780164506963,0.20756623646589276,6.030416574594067,-2.0727205831382025,-0.36956586437066297,Power Failure
0.44775228374721915,-0.019794406105883358,5.945209374735802,-2.098506312883561,-0.23353438373846785,Power Failure
0.9831330763717692,0.5031029347952276,6.195830252897347,-2.144267870734989,-0.29022891507771625,Power Failure
0.2264362495924349,0.22095520459079127,6.016589580205697,-2.0666666,-0.4229062583529841,Power Failure
-0.5682771005764699,-0.6488854801356915,5.777894446288947,-2.04575118631429,0.06021309619203824,Power Failure
0.42186807883457017,0.23913033623464036,6.119519711455094,-2.0814811186568316,0.03669478273110677,Power Failure
0.9629734135287166,0.91303885,-1.1085945040141705,2.2472378351463718,-0.16301566344732502,Power Failure
-0.5532249438546989,-0.47013130524134417,6.106949481240787,-2.1329525093842685,-0.1383865196376427,Power Failure
0.2729158198085391,0.026346848400211023,5.846548621709992,-2.053109433197538,-0.534617010897393,Power Failure
0.8284963195049972,0.5969012661966924,6.245732152976848,-2.0985941950302984,-0.5328844328413225,Power Failure
0.9800343673353067,0.91303885,-1.050590699805499,2.2280280835910395,-0.2506699103839284,Power Failure
0.5794679924642361,0.13705884748778133,6.144921344353568,-2.125729638630449,-0.15699617805476535,Power Failure
0.9205521897070118,0.6927895003221388,-1.1580346,2.1620602471056714,-0.03583717958275419,Power Failure
0.179935328764743,0.36079211317710036,5.852202171300574,-2.059677112095984,-0.5659194145649852,Power Failure
0.35405762111991623,0.09412852316716683,5.980639233954959,-2.0662965706315557,-0.01298037952012246,Power Failure
-0.7213601826444952,-0.7463799613231713,5.893734730142727,-2.087030946512089,0.017598652287441757,Power Failure
0.4374101456625965,0.32603935362367215,6.16988582281663,-2.07036774367722,-0.38968979971422946,Power Failure
-0.6653064899809579,-0.49590157517922684,5.774044465314257,-2.0466453425890094,0.06628045436704627,Power Failure
0.6915313453851888,0.5259439611980428,6.3654209069154435,-2.165832126002509,-0.8437435326660604,Power Failure
0.6638124163062645,0.23020199928529264,6.279163533952946,-2.118674926818549,-0.4812141088348252,Power Failure
0.9558166700715958,0.7319266892317271,6.299620246581639,-2.194099750690896,-0.6821586726567892,Power Failure
0.8688047580764857,0.6280570986051435,6.235073716203972,-2.102309842794592,-0.5065875545291092,Power Failure
0.9451920198776143,0.4167247233902856,6.203452335704815,-2.1491733786391336,-0.27706506803193576,Power Failure
0.2694163408351431,0.035246593740696774,5.868618262347556,-2.051965668916259,-0.08930236763802862,Power Failure
0.8817373818450758,0.6380531856036793,6.231654046337564,-2.1035019771539267,-0.49815042211830907,Power Failure
0.10916451139630849,0.041744266078959036,5.819579515115832,-2.044149766852037,-0.5373913405318481,Power Failure
0.4363211522383188,0.2362574377532637,6.132155220941999,-2.0834388468952363,0.051243002822735,Power Failure
-0.1821594007400896,-0.12736457415212923,5.7694183177044875,-2.0463170464890252,-0.15817981314174068,Power Failure
-0.2509621839057558,0.17257033545382766,5.822433550962064,-2.0593161684409447,-0.22868691100975155,Power Failure
0.9426008213483561,0.7245719269900243,6.309954263755021,-2.19942527183313,-0.7089299637415645,Power Failure
0.6698031631314558,0.5032714562275028,6.357110695966547,-2.1503812664306046,-0.8206204007285337,Power Failure
-0.6891237900219551,-0.7335649913361094,5.9829753356273265,-2.109954236714636,-0.03783197167558594,Power Failure
-0.37375237857319876,-0.7937825740127734,5.602459372078612,-2.0137142917172346,0.44046871716141534,Power Failure
0.04989001020253774,0.19779304725443608,5.675883384645457,-2.032618112032804,-0.3206685820520022,Power Failure
0.1526509410003764,0.39430236133926644,5.869023303899281,-2.055299557704006,-0.24233525648495824,Power Failure
0.8644646626638641,0.8747519989166507,-1.1396732921458987,2.233655589421345,0.10939264951469282,Power Failure
0.2656880491226858,0.15433356985647362,6.022317443615117,-2.073336432559325,-0.8183408858766505,Power Failure
-0.7035170332718145,-0.9342288740430335,5.650696867777062,-2.0222223,0.1636471081234674,Power Failure
0.26132682561842485,0.15494038346679032,6.0218726292138935,-2.073129676279729,-0.8188530316858678,Power Failure
1.0434329528009083,1.103908785066344,-1.268812498219611,2.223310499712269,0.2855153205231719,Power Failure
0.9929208955816627,0.752575590600369,6.270606922378569,-2.17914805583133,-0.6069967937334613,Power Failure
0.43749642,0.24058003260007882,6.365529236584998,-2.2316151391459833,-0.8260569525541319,Power Failure
0.21651074010236987,0.2163518554096646,6.015745980749351,-2.0666666,-0.4632151076404904,Power Failure
-0.6826964916908711,-0.7310099400878148,6.000768145183041,-2.1145246868449266,-0.04888374043458171,Power Failure
0.5485895882539009,0.3139235211374484,6.271163708080622,-2.083961078405344,-0.3268139717804395,Power Failure
-0.6266458911665929,-0.4205964532506423,5.808875089260831,-2.0530601440907845,0.03790559462319709,Power Failure
0.6711210303045542,0.2185812754444233,6.276501353452249,-2.1218922203635757,-0.46496870671568635,Power Failure
0.511703546962122,0.37363106284390935,6.46500337631169,-2.197478394270695,-0.766067038911548,Power Failure
-0.6843178388890526,-0.7316544760917837,5.996279739567664,-2.113371747284406,-0.046095826541478646,Power Failure
-0.20893747778849206,0.23103813322349953,5.8054674206578145,-2.0568258095712593,-0.25798853960054724,Power Failure
0.6399544384893934,0.5121322990763097,6.536339293588634,-2.3097921969615136,-0.9176009334157769,Power Failure
-0.7198320917759669,-0.9115309095248767,5.6493101749913235,-2.0222223,0.1652436782188612,Power Failure
0.5849219125346774,0.13452950381180293,6.147393604470825,-2.126936238870853,-0.15870407895597416,Power Failure
0.40780777952577885,0.37064571158682447,6.174041411042105,-2.142844296727507,-0.8914715182332437,Power Failure
-0.4143625188186252,-0.8341404828394545,5.611334974385682,-2.0150894876616996,0.39448254944090905,Power Failure
0.9998747104132005,0.9651410366443254,-1.2155148547291277,2.2800397919297306,-0.02549153585865474,Power Failure
0.673464218132921,0.5070916233610825,6.358510911548431,-2.1529846340778422,-0.8245164955256434,Power Failure
0.2760875971692003,0.02835269601406093,5.850273723193412,-2.0536562162269747,-0.5396960784689041,Power Failure
0.7982003605951824,0.8378741359681675,-1.2004479820509033,2.2556223300549223,0.21831149318502596,Power Failure
0.3815552480145715,0.18880603409975538,6.03270855705817,-2.074851270809661,-0.47380280748806264,Power Failure
-0.69148719603076,-0.7345045188268157,5.976432674799817,-2.108273619331648,-0.033768084277266214,Power Failure
0.6387809008309284,0.07951577332308847,6.154929555570444,-2.1335306804251917,-0.45972575074848687,Power Failure
0.6931663977916188,0.5276500741797446,6.366046252848723,-2.166994807943844,-0.8454835554658119,Power Failure
0.6696146482475618,0.12113457611056387,6.2268998894694345,-2.137294709141386,-0.056322603938830706,Power Failure
-0.8680655239277425,-0.9211034505491104,-0.9176197099699794,2.5122452567342703,0.5086926399343082,Power Failure
0.21572230191897906,0.10698928554887507,5.852349084032857,-2.0470044042654125,-0.15051023899718638,Power Failure
0.43749642,0.25377938722007654,6.40455616300804,-2.249605500581516,-0.8293992001130088,Power Failure
0.546691714878067,0.3033622919133272,6.26503440794538,-2.0853106046731127,-0.2749997729826314,Power Failure
0.1777180924364521,0.3733776772655013,5.89331155779348,-2.057082123779005,-0.21584216609445686,Power Failure
0.9784796379472059,0.953235352348963,-1.2351540780963752,2.2871398767942606,0.00968289331928443,Power Failure
0.8480069286738618,0.6699545960354676,-1.234637082718521,2.197222150778651,0.09424510415967599,Power Failure
-0.5598419906426166,-0.5902057953253956,5.795817981931801,-2.0492502518144047,0.04597373822591363,Power Failure
0.21385848232062443,0.21512176553871584,6.015520557235827,-2.0666666,-0.47398628863658987,Power Failure
0.9808061908696994,0.745833626867972,6.280079909635432,-2.1840298547552255,-0.6315375018667009,Power Failure
1.0464365481332494,0.9553119809833562,-1.0133761068567957,2.213587303239093,-0.3264223951672343,Power Failure
0.44328901288273015,0.2348724066457221,6.138246829751863,-2.0843826722785135,0.05825673390891348,Power Failure
0.6640857505246192,0.4973055606807245,6.354924001088446,-2.146315627700623,-0.8145359301315306,Power Failure
0.6508626084875487,0.2507922425911841,6.283880533081761,-2.112974347595971,-0.5099986137258811,Power Failure
-0.6105299818562606,-0.8824494245001029,5.930337488849279,-2.094234575576863,-0.009674748093631863,Power Failure
-0.583512034824922,-0.7279643921515275,-1.0567808324960244,2.2845601933545594,0.2749822032612752,Power Failure
-0.6934994575924933,-0.9168642282159944,-0.9531143996149014,2.1735741319136714,-0.024725877143008224,Power Failure
-0.8545435486468773,-0.9085601116169844,-0.911489951818382,2.4759179219060106,0.48090313318052713,Power Failure
-0.5667176934075739,-0.717579615419101,-1.0688346250056084,2.2788099767345065,0.2662168672725142,Power Failure
0.6160199778613334,0.4927071675229946,6.553630497703626,-2.3178293888912207,-0.9099887956615784,Power Failure
0.9434383202008149,0.7250380041271439,6.309299388861607,-2.199087789319614,-0.707233445717496,Power Failure
0.5984990202838685,0.4784872144949618,6.566288332716916,-2.323712926482924,-0.9044164142848797,Power Failure
0.25035923030204144,0.24367412255790236,6.278603700303857,-2.1914714846520464,-0.8422231005426569,Power Failure
0.37400176571106,0.19668849676256417,6.031745536199199,-2.07395602108428,-0.43000563535886893,Power Failure
0.9229716437674567,0.911752093894298,-1.145098067616584,2.241220074464116,0.0391258286196792,Power Failure
0.4983911359830661,0.36900032387009757,6.504039729530233,-2.2298232272284646,-0.7817002573346852,Power Failure
0.5443352710268176,0.2902492233684452,6.257424125931804,-2.086986207964816,-0.21066605519133563,Power Failure
0.8208306519921154,0.8536176754750973,-1.2216055276482745,2.2672447509007876,0.19948763951086182,Power Failure
0.9853308038692749,0.9570478105050614,-1.2288651731121345,2.284866275732849,-0.0015807212767935674,Power Failure
0.36420945382197517,0.292772069203578,6.176429734546174,-2.0707167765735175,-0.7646344957869259,Power Failure
0.2975563201360778,0.14989946998305625,6.025567785147715,-2.07484723913584,-0.8145985412271366,Power Failure
-0.7205326418164733,-0.9105562847658811,5.649250631981596,-2.0222223,0.16531223312135912,Power Failure
0.8386933882549867,0.6310798708284238,-1.2239504278170386,2.17900864215857,0.08877649999776935,Power Failure
