0,1,2,3,4,Failure Type
-0.7036121109337599,-0.7386754872400072,-0.60115376352066,1.2113047585643624,0.9396479514004294,Overstrain Failure
-0.6052320762478572,-0.8299282442540246,-0.4950360597990958,1.035376685089822,1.0091743,Overstrain Failure
-0.6562494,-0.8064517520692575,-0.7844826157865572,1.3182947582969624,0.9203775221496231,Overstrain Failure
-0.6562494,-0.8027514203012946,-0.7363076840041571,1.1031775371620687,0.9993277124346425,Overstrain Failure
-0.38729654100172767,-0.13044171,-0.6923203722204979,1.0402500721071737,0.9725507648527612,Overstrain Failure
-0.3857316078708474,-0.13044171,-0.6893941201553443,1.0421975840879878,0.9731250631794746,Overstrain Failure
-0.32589697962902187,-0.01860223209574889,-0.6139461565187343,1.0825226120889628,1.0432650532997079,Overstrain Failure
-0.6428031769333474,-0.7264873119512405,-0.6318351952562442,1.119290136380224,0.9657541491060802,Overstrain Failure
0.4029216541953007,0.17390901,-0.7430140883857006,1.2228000172900308,0.88073397,Overstrain Failure
-0.6562494,-0.8058171200691243,-0.7833968093494353,1.3161317639306473,0.9222527793869244,Overstrain Failure
-0.6562494,-0.803989910768706,-0.7802705950710084,1.309904149467377,0.9276519516063438,Overstrain Failure
-0.3124988,-0.08730469859137382,-0.6341435957191722,1.1664034193610664,0.9362872327489845,Overstrain Failure
-0.3124988,-0.08421306986763608,-0.6399980823943262,1.1687735326370419,0.9317209400256395,Overstrain Failure
-0.3124988,-0.08788703835903554,-0.6330408435083357,1.1659569843787976,0.9371473405048645,Overstrain Failure
0.2482554733094738,0.219810090397962,-0.76554257189319,1.3444520174305206,0.8758914208818349,Overstrain Failure
0.35915500748123796,0.22810289022858055,-0.7063594430181881,1.2894632614076316,0.8464260719164761,Overstrain Failure
-0.6562494,-0.8023413343855096,-0.6117239885573137,1.0816330812488966,1.0091743,Overstrain Failure
-0.6030711213263672,-0.8319324992971115,-0.4941789094587751,1.0287174427742558,1.0091743,Overstrain Failure
-0.6562494,-0.8047209451459595,-0.7355856055471264,1.0900878460361259,1.0001590965685734,Overstrain Failure
-0.6051344083853584,-0.8300188298113697,-0.49499731949926506,1.0350757098328394,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6396616411379918,1.2167955724458606,0.9991822914373888,Overstrain Failure
-0.6562494,-0.8047504737061935,-0.735574779617578,1.089891595791351,1.0001715612889566,Overstrain Failure
-0.6562494,-0.7826104,-0.6451207880093697,1.2178577775487591,0.9987437665264655,Overstrain Failure
-0.6562494,-0.7826104,-0.6155836490116336,1.2121106341749626,1.0011164396845784,Overstrain Failure
-0.6562494,-0.7826104,-0.6252499370677377,1.2139914373006515,1.00033996156288,Overstrain Failure
-0.602833192305107,-0.8321531750900284,-0.49408453407892927,1.0279842358985731,1.0091743,Overstrain Failure
-0.2483770821561067,-0.2196541612404394,-0.574256957811968,1.2625293280921859,0.89646203680229,Overstrain Failure
-0.2477127005546566,-0.22057851438033357,-0.5744828342292427,1.2638679582414805,0.8953892533505484,Overstrain Failure
-0.6017001020051479,-0.8332041002737893,-0.49363508984177024,1.024492481953219,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6431412130451271,1.2174726047959223,0.9989027827528674,Overstrain Failure
-0.3264506611727086,-0.11103050980962555,-0.6117442297105002,1.1432542975011375,0.9344684226290735,Overstrain Failure
-0.6562494,-0.8083536804480308,-0.7877366686489772,1.3247770352189554,0.9147575645105899,Overstrain Failure
0.25407211956018333,0.21171740078553503,-0.7457686521921424,1.332043885935657,0.8767451970153479,Overstrain Failure
0.1674979950271802,0.12869021873818048,-0.7003442657857757,1.389627131333413,0.8902750146392343,Overstrain Failure
-0.3762623786745568,-0.13044171,-0.6716877076931885,1.053981753612521,0.9766000758655673,Overstrain Failure
0.28124702,0.28028651188058723,-0.6013981474687368,1.2994473767402166,0.8178829121309534,Overstrain Failure
-0.6993549156729388,-0.7426245750075553,-0.7168237151776429,1.233631129982516,0.935985642124356,Overstrain Failure
0.28124702,0.27809442125986594,-0.6024694565139375,1.298924516915762,0.8191780658243707,Overstrain Failure
0.24894207854326536,0.21885481775392507,-0.7632084301602873,1.3429873438611235,0.8759922018364417,Overstrain Failure
-0.6950145892055561,-0.7466507774975488,-0.5855641133926861,1.2079080499107653,0.9522687300886147,Overstrain Failure
-0.6562494,-0.8065203772900519,-0.7846000282499562,1.318528651271055,0.9201747433078232,Overstrain Failure
0.25560818223777304,0.20958027950650748,-0.740546746177361,1.3287671407346642,0.8769706626182365,Overstrain Failure
-0.3833380622813977,-0.13044171,-0.6849184543355359,1.0451762792284354,0.9740034452648229,Overstrain Failure
-0.7071911298942714,-0.7353554938803292,-0.7119393088848648,1.2330119537524726,0.9260161884543328,Overstrain Failure
0.3584837082533486,0.2276359251441271,-0.7059029982184081,1.2893306597000942,0.8467216881458072,Overstrain Failure
0.3680189062785269,0.23426874157847224,-0.7123863835295298,1.2912141469548322,0.842522727132563,Overstrain Failure
-0.712154691261491,-0.730751162089595,-0.6166437899154249,1.2146797609709357,0.9271078242392894,Overstrain Failure
0.4179619190020569,0.17390901,-0.7540930011946609,1.216462001262437,0.88073397,Overstrain Failure
0.1759276032656737,0.13204125137733,-0.696864362820246,1.3810638334489362,0.8895679556687162,Overstrain Failure
-0.3309663030329354,-0.10474790514119905,-0.63093310531164,1.146465217991546,0.9132585546208041,Overstrain Failure
0.28124702,0.2821217528804382,-0.6005012364265204,1.2998851204073547,0.8167985960279605,Overstrain Failure
-0.36686119338519757,-0.13044171,-0.6541085298196871,1.0656812445515254,0.980050117834942,Overstrain Failure
-0.6378748646544409,-0.7059170668653306,-0.6745578648297867,1.092423266585492,0.9498397870029267,Overstrain Failure
0.438137277641919,0.17390901,-0.7689545107579853,1.207960040155711,0.88073397,Overstrain Failure
0.37347650643205765,0.2380651241910658,-0.7160972372082833,1.2922921864778172,0.840119394741349,Overstrain Failure
-0.6562494,-0.7826104,-0.634635006979077,1.2158175228385129,0.9995860732642416,Overstrain Failure
-0.6562494,-0.803417106712189,-0.779290571479943,1.3079518811496929,0.9293445150955998,Overstrain Failure
-0.3124988,-0.08885947149991552,-0.6311993879603107,1.165211494896344,0.9385836107597776,Overstrain Failure
-0.3124988,-0.08799038820486024,-0.6328451342724192,1.1658777540236847,0.9372999867929923,Overstrain Failure
-0.3124988,-0.08663002350015049,-0.6354211994305422,1.1669206407138117,0.9352907470015139,Overstrain Failure
-0.6562494,-0.8046559728999845,-0.7814101760400007,1.3121742660660816,0.9256838223095067,Overstrain Failure
0.4401045069363494,0.17390901,-0.770403605046434,1.207131043395464,0.88073397,Overstrain Failure
-0.3124988,-0.08921835499769057,-0.6305197854454536,1.1649363666003507,0.9391136767058714,Overstrain Failure
-0.32712276258719,-0.008370175961160242,-0.6195717365504535,1.0778739773644272,1.0472233197573497,Overstrain Failure
-0.638776639704595,-0.7096809788790686,-0.6667405360330113,1.0973393253669788,0.9527517726628383,Overstrain Failure
-0.3124988,-0.08747562616709371,-0.6338199173916987,1.166272382372914,0.9365396904064115,Overstrain Failure
-0.6405755852446138,-0.7171895839674217,-0.7650054052545845,1.1293003995688609,0.9494147068484203,Overstrain Failure
0.18139783731460551,0.1342158403170686,-0.6946061459315782,1.3755068440452174,0.8891091231885222,Overstrain Failure
-0.6562494,-0.7826104,-0.610402307420436,1.2111024826070158,1.0015326489226293,Overstrain Failure
-0.2500485590222997,-0.21732863794757015,-0.5736886892065922,1.2591615507153728,0.8991609868004644,Overstrain Failure
-0.7050080597681794,-0.7373805679026532,-0.6036849992201015,1.2118562699923938,0.9375987607317459,Overstrain Failure
-0.32948975288112303,0.01138795283004379,-0.6304347472034342,1.0688974508107707,1.0548667432717709,Overstrain Failure
-0.6562494,-0.8080165290988358,-0.7343773597196342,1.0681850118882767,1.001550242365937,Overstrain Failure
-0.36903208370953394,-0.13044171,-0.658167854892087,1.0629796371586901,0.979253445660174,Overstrain Failure
-0.6562494,-0.7826104,-0.6509688981540173,1.218995664582084,0.9982739967912532,Overstrain Failure
-0.6377827142568486,-0.7055324410226566,-0.6753567003671069,1.0919209054132426,0.9495422176298356,Overstrain Failure
0.2550963557765767,0.21029238275421377,-0.742286720538589,1.3298589743720115,0.8768955359561988,Overstrain Failure
-0.6562494,-0.8032702743622618,-0.7790393526465162,1.3074514375136665,0.9297783861055916,Overstrain Failure
-0.6991159235663997,-0.7428462704541231,-0.5930009503981273,1.209528404979956,0.9462481540516091,Overstrain Failure
-0.6153428136827255,-0.820550678673346,-0.49904651922469784,1.06653413770407,1.0091743,Overstrain Failure
-0.32804945708012173,-0.0006347200159561861,-0.6238246868792227,1.0743595997413966,1.0502157775194767,Overstrain Failure
-0.6562494,-0.7826104,-0.6194995559352581,1.2128725657395003,1.0008018808761554,Overstrain Failure
-0.6562494,-0.8053910145338135,-0.7826677756211698,1.3146794831251734,0.9235118673131211,Overstrain Failure
-0.32738421802388695,-0.006187712347067623,-0.6207716541003474,1.0768824390061484,1.04806760485558,Overstrain Failure
-0.3124988,-0.09282857619237511,-0.6236832621215643,1.1621686884774793,0.9444459233124507,Overstrain Failure
-0.6562494,-0.8065086422360715,-0.7845799504770907,1.3184886550911545,0.9202094189070714,Overstrain Failure
0.4387692063153032,0.17390901,-0.7694200000804047,1.2076937433775845,0.88073397,Overstrain Failure
0.404904521243872,0.17390901,-0.7444747017076824,1.2219644307298272,0.88073397,Overstrain Failure
-0.6562494,-0.8069272746790564,-0.7852961983203853,1.3199154656136987,0.9189724130228553,Overstrain Failure
0.3631106470301941,0.23085448814394438,-0.7090490500174422,1.2902446187171621,0.8446841493885271,Overstrain Failure
0.24420417972763353,0.2254466479731544,-0.7793151051571663,1.3530942798822967,0.8752967658828984,Overstrain Failure
0.43098090951648904,0.17390901,-0.7636830092579022,1.210975756731257,0.88073397,Overstrain Failure
-0.6401389951373464,-0.7153673038438568,-0.6549305171662532,1.104766254496965,0.9571510510451764,Overstrain Failure
0.28124702,0.2689222481349639,-0.6069520412848269,1.2967367602670998,0.8245972641855548,Overstrain Failure
-0.6185230629530032,-0.817601042577359,-0.5003079762394714,1.076334458064329,1.0091743,Overstrain Failure
0.38655684501121695,0.24716398972752898,-0.7249911138519237,1.29487594519331,0.8343592803117489,Overstrain Failure
-0.6562494,-0.7826104,-0.6222483967055045,1.2134074172029259,1.0005810707052045,Overstrain Failure
-0.6562494,-0.8064290383753373,-0.7844437544069481,1.3182173439970577,0.9204446382403664,Overstrain Failure
-0.6562494,-0.8005555550305931,-0.7743946771106366,1.298198953208913,0.9378000381384001,Overstrain Failure
0.28124702,0.27636068447503603,-0.6033167608552947,1.2985109841437144,0.8202024101553304,Overstrain Failure
-0.6562494,-0.7826104,-0.6428323980856769,1.2174125176003388,0.998927589385804,Overstrain Failure
-0.32809593339405685,-0.10874144542882995,-0.6187356885025569,1.1444241950376002,0.926740616099546,Overstrain Failure
-0.3278914165043497,-0.1090259894218696,-0.6178666095816868,1.144278769981291,0.9277012273194828,Overstrain Failure
0.28124702,0.2943233461265306,-0.5945381265592385,1.3027954576180574,0.8095895242820796,Overstrain Failure
-0.6381860335669897,-0.7072158524194933,-0.768254756036891,1.1128753991924567,0.9431013932293838,Overstrain Failure
-0.6562494,-0.8083987932814396,-0.7342372118398548,1.0656444396825746,1.0017116053349029,Overstrain Failure
0.28124702,0.2672354627735027,-0.6077763997296667,1.2963344263993075,0.8255938681900825,Overstrain Failure
-0.3124988,-0.08366858952484596,-0.6410291418120606,1.1691909437184715,0.9309167501149309,Overstrain Failure
0.28124702,0.29205575149569374,-0.5956463355976335,1.302254588495492,0.8109292880370722,Overstrain Failure
-0.6562494,-0.8015215915254175,-0.7367585708600924,1.1113511222060122,0.9988085719249475,Overstrain Failure
-0.6562494,-0.7826104,-0.6422848583401883,1.2173059808968207,0.9989715724153458,Overstrain Failure
-0.6420322286516305,-0.7232694567898793,-0.6385184098810676,1.1150872843831996,0.963264625426633,Overstrain Failure
-0.24898576272696915,-0.21880730486205496,-0.5740500186277535,1.2613029272381164,0.8974448792566757,Overstrain Failure
-0.32844903362123695,0.00270069068747375,-0.6256584942395409,1.0728442536748188,1.0515060796968871,Overstrain Failure
-0.6942432742421433,-0.7473662698112261,-0.5841655091439022,1.2076033188157242,0.9534009860758471,Overstrain Failure
-0.3703064032837259,-0.13044171,-0.6605506917124355,1.061393784965294,0.9787857965416811,Overstrain Failure
-0.6562494,-0.8002653634768904,-0.737219136368274,1.1197001598855867,0.9982782876429425,Overstrain Failure
-0.25398194970589516,-0.21185611730449944,-0.5723514152763487,1.251236353288889,0.9055122711006106,Overstrain Failure
0.1629020129107146,0.12686317225565308,-0.7022415748117843,1.3942960035777128,0.8906605165856888,Overstrain Failure
0.28124702,0.2759858113420429,-0.6034999672311543,1.2984215689988035,0.820423896583934,Overstrain Failure
-0.6562494,-0.8040387443814893,-0.6200215240406277,1.072087463066894,1.0091743,Overstrain Failure
0.28124702,0.2870589686466235,-0.5980883416956074,1.3010627504489232,0.8138815390530673,Overstrain Failure
-0.6562494,-0.8048582810682601,-0.7817563097227489,1.3128637860211858,0.9250860272776705,Overstrain Failure
-0.6562494,-0.7826104,-0.6125508926039548,1.2115205402632243,1.001360056364046,Overstrain Failure
0.3597419504358707,0.22851117591548825,-0.7067585304121241,1.28957920022415,0.846167603180222,Overstrain Failure
-0.6386773940622997,-0.7092667382485673,-0.667600878994747,1.0967982842157002,0.9524312915327349,Overstrain Failure
0.40072377032074036,0.17390901,-0.7413950900420321,1.2237262126331805,0.88073397,Overstrain Failure
-0.3292219766660351,-0.10717478338246793,-0.6235207234845841,1.1452248863959933,0.9214516162387247,Overstrain Failure
-0.6562494,-0.7826104,-0.6443927889194723,1.2177161282459625,0.9988022455788835,Overstrain Failure
-0.6173150021208998,-0.8187215018664539,-0.49982879467808494,1.0726116734134705,1.0091743,Overstrain Failure
-0.3728739701199701,-0.13044171,-0.6653517580383517,1.0581985256430544,0.9778435522318871,Overstrain Failure
-0.6182465282698917,-0.8178575245741386,-0.5001982877886009,1.0754822832016404,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6503803039088653,1.2188811397624617,0.9983212776659038,Overstrain Failure
-0.3808564745693404,-0.13044171,-0.6802781594731075,1.0482645401293686,0.9749141370014247,Overstrain Failure
-0.6562494,-0.8022028991165574,-0.7365087859764408,1.1068230727356339,0.9990961683587447,Overstrain Failure
-0.3873673371194916,-0.13044171,-0.6924527531393523,1.04016196847845,0.9725247841311779,Overstrain Failure
-0.6562494,-0.7826104,-0.6495528734729743,1.2187201437585062,0.9983877438861289,Overstrain Failure
-0.6562494,-0.8060443720932458,-0.7837856200469551,1.3169062991696605,0.9215812784181175,Overstrain Failure
-0.6377765352088527,-0.705506650341287,-0.6754102654439266,1.0918872201131709,0.9495222644284766,Overstrain Failure
0.18820991874649376,0.13692385551456746,-0.6917939888650129,1.368586726186336,0.888537739187268,Overstrain Failure
-0.3254048422447918,-0.1124855558655873,-0.6073001019585034,1.14251065096564,0.9393806105545682,Overstrain Failure
-0.2473120409232428,-0.22113595153319554,-0.5746190504668581,1.2646752278302908,0.8947423043359708,Overstrain Failure
-0.3124988,-0.08273494251443739,-0.6427971497037476,1.1699066988663822,0.9295377664365004,Overstrain Failure
-0.6562494,-0.8016813687383919,-0.7763208575910906,1.3020360252553562,0.9344734011220508,Overstrain Failure
-0.6562494,-0.8004892147357651,-0.6026701780168447,1.0920487304118682,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6113622850111161,1.2112892687696735,1.0014555353923726,Overstrain Failure
-0.23753670405462723,-0.23473636326691344,-0.5779424689130008,1.2843710782621496,0.8789579725529082,Overstrain Failure
0.28124702,0.3024856785543907,-0.5905490667652484,1.3047423459720462,0.8047669704647724,Overstrain Failure
-0.3292603934804026,-0.10712133413543684,-0.6236839728065426,1.1452522032958377,0.9212711733277824,Overstrain Failure
0.37745789951192543,0.24083463662090768,-0.7188043551248338,1.2930786308811983,0.8383661312772216,Overstrain Failure
