0,1,2,3,4,Failure Type
1.0519696251426454,1.1157858470571467,-1.2667809205816163,2.217846999539183,0.29528945768059023,Power Failure
0.5108044888206279,0.28342245001101213,6.201841890315504,-2.0771371811258583,-0.7443600337771901,Power Failure
1.0462963411980244,0.9549219000734244,-1.012113009564261,2.213188515391313,-0.32815109117758,Power Failure
0.43749642,0.23835271052658877,6.35894364682057,-2.228579359724259,-0.8254929657549837,Power Failure
0.8318788922057287,0.6026361588322304,-1.2161312565534077,2.165682251017009,0.08477525237546404,Power Failure
0.43749642,0.22525697361099745,6.3202230899619805,-2.210730226402301,-0.8221769555410058,Power Failure
0.45571522444397466,0.33558954913413314,6.191278621538068,-2.0709101261664435,-0.4360411582060232,Power Failure
0.4120364112925176,0.24108461834211498,6.110924437285417,-2.080149378850356,0.026798391889252968,Power Failure
0.3119357515315853,0.1478987390709889,6.027034386930421,-2.0755289372270154,-0.8129099404202897,Power Failure
1.0792855818716298,1.1537905048934358,-1.2602802040694316,2.200364691639517,0.32656509963651303,Power Failure
0.6292327473346927,0.08193087188829096,6.14947018754487,-2.13106166959037,-0.4757800000597393,Power Failure
1.151709925382999,1.1985928470103024,-1.1974651071300517,2.1746690453265063,0.2225315234540751,Power Failure
0.9352957978790479,0.724698316577534,-1.1580346,2.1721563792689014,-0.045455946260269,Power Failure
0.5637281646629607,0.14435844729781722,6.137786485752235,-2.122247431380682,-0.15206723415029505,Power Failure
0.43749642,0.22304254009622396,6.313675608184436,-2.2077120137356476,-0.821616232291868,Power Failure
0.6053214325224434,0.08797897135777843,6.135798364235065,-2.1248785583354506,-0.5159844447732678,Power Failure
0.9816614761068911,0.9550059451183195,-1.2322333667767098,2.286083964457676,0.00445181307025054,Power Failure
0.5811648905772147,0.09408909828600343,6.12198632688604,-2.118632034982207,-0.556601213977839,Power Failure
0.6364830344310339,0.40727824596373935,6.237152292885725,-2.171884684098724,-0.8906598777006989,Power Failure
0.9987440481966908,0.9645118587148814,-1.216552725849136,2.2804150090598942,-0.023632678024823883,Power Failure
0.8657331117341368,0.8755541721819453,-1.139790902921099,2.2338195897481197,0.10786924355605199,Power Failure
0.9700758330862927,0.7398620671204256,6.288470418934715,-2.1883538106687626,-0.6532739440490496,Power Failure
0.5047592219236416,0.27080597136836143,6.188482645571478,-2.077495430463241,-0.7487970109445119,Power Failure
0.5026347017231665,0.2663720953804315,6.183787735354044,-2.077621331927485,-0.7503563213573775,Power Failure
1.126429003993401,1.1423142580868142,-1.1862917706788805,2.198639172200761,0.12307738664744564,Power Failure
0.5074158323295056,0.37213957589319263,6.4775763612625346,-2.207896147582304,-0.771102248498544,Power Failure
0.3760902812981824,0.19450901907602303,6.0320118086274475,-2.0742035549938986,-0.44211542432616163,Power Failure
0.9701004443495734,0.9485725948948018,-1.2428456087029143,2.28992056312912,0.023458651837355238,Power Failure
0.9192502954054947,0.8643502522326603,6.403909340770206,-2.2482368307457516,-0.690409712445786,Power Failure
0.42096274651711285,0.2393102929654551,6.118728230310118,-2.0813584876707765,0.03578349047910606,Power Failure
0.5519997948497161,0.14979766856133414,6.1324700196956705,-2.119652700681766,-0.1483944826036942,Power Failure
0.19029136146756048,0.06655245770897611,5.807267782602234,-2.04183756997418,-0.1707747253084408,Power Failure
0.4897696546070501,0.23952272794256113,6.155357673291224,-2.078383729135629,-0.7597987366027962,Power Failure
0.998829216028593,0.7558636346030634,6.265986962946296,-2.176767210974965,-0.5950283329997395,Power Failure
0.44496464967830485,0.3299807182687658,6.178714628514683,-2.07059158487134,-0.4088190003061447,Power Failure
0.45101606990362897,0.3331378883065476,6.185786808667816,-2.0707708894460075,-0.42414215469397676,Power Failure
0.9870017870232558,0.9579776600265242,-1.2273313240702068,2.2843117498148215,-0.004327890219579356,Power Failure
1.1562216922226918,1.2086366214193383,-1.199459159803696,2.1703912098035105,0.24028063431911836,Power Failure
0.6012699190854234,0.4807360670836024,6.564286525469022,-2.3227824586594803,-0.9052976734746377,Power Failure
0.8102063433477859,0.8462265102469515,-1.211672633252871,2.2617883392225226,0.20832492877957706,Power Failure
0.37474845548306296,0.19590928606053096,6.031840734386833,-2.074044519843722,-0.43433514844402166,Power Failure
0.8565482902691351,0.8697456471111324,-1.138939284990279,2.23263206574189,0.11890020418092545,Power Failure
0.9243247887813697,0.7009543382142145,-1.1580346,2.164643648564063,-0.03829843261122805,Power Failure
0.6553045986546099,0.5245904398803777,6.52524972876663,-2.3046376131454505,-0.9224829123975655,Power Failure
0.63924751347282,0.5115585609980359,6.53685000427251,-2.3100295823835792,-0.917376102336787,Power Failure
0.93336462085123,0.8924041803270728,6.402881084027168,-2.247758871609564,-0.6531157064888111,Power Failure
0.5575280593907824,0.1472338464342251,6.134975980136233,-2.120875748551576,-0.15012566455536588,Power Failure
1.0481020802813097,1.1104049365300186,-1.2677013281291587,2.2203222417850426,0.2908612785934832,Power Failure
1.0516197951273305,1.1152991289763996,-1.2668641739627655,2.218070891973227,0.29488891676551354,Power Failure
0.5835013606392376,0.09349811433327844,6.123322255341144,-2.1192362114756667,-0.552672677125265,Power Failure
0.8222473160497429,0.8546032264858249,-1.222929997310184,2.267972318459957,0.1983092597693688,Power Failure
0.6778605633429701,0.5116790369543167,6.360192347927832,-2.1561108648723404,-0.8291950861756925,Power Failure
1.0538670312177032,1.1184257058537654,-1.266329371359862,2.2166326530111093,0.2974619092493662,Power Failure
0.6148804899459124,0.37722265412327816,6.215731593433494,-2.1620702610950793,-0.880618389776839,Power Failure
0.8522371678093268,0.6876116175928129,-1.2394909947388992,2.2054947832571283,0.09672896124319506,Power Failure
0.9097436712912972,0.9033866607656769,-1.1438715681585363,2.2395098033468126,0.0550126092269492,Power Failure
0.905111085348487,0.9004569912349144,-1.1434420341420075,2.238910847010103,0.06057633992342515,Power Failure
0.46028481731273063,0.3379736145523177,6.196619018137708,-2.0710455239532815,-0.44761209104662514,Power Failure
0.9821658655157173,0.9552866219457972,-1.2317703715576118,2.2859165797660315,0.003622574956331781,Power Failure
1.0422771612615396,1.1023007336837916,-1.26908755624592,2.2240502103421966,0.2841919869595839,Power Failure
0.996131245729524,0.9630579163947667,-1.218951101052059,2.281282083442588,-0.019337117190273118,Power Failure
0.20476510275112658,0.08956663548194768,5.832925311661365,-2.0447782171330697,-0.15924141482494658,Power Failure
0.838279064591438,0.6293504835231847,-1.2234750195608088,2.1781983930719546,0.0885332227896448,Power Failure
0.4926679574371684,0.2455714891270096,6.161762541349102,-2.078211972439669,-0.7576715015773864,Power Failure
0.996195460038315,0.9630936496360971,-1.2188921566780344,2.281260773533839,-0.019442688305321615,Power Failure
0.31483283414684404,0.2682370958462582,6.141656911126415,-2.0698807643171486,-0.7791305029598282,Power Failure
1.1502289510238746,1.1952960072361918,-1.1968105651323513,2.1760732324104604,0.21670542937112455,Power Failure
0.3869491394340066,0.18317721999620262,6.03339624384146,-2.0754905626776963,-0.5050780764899316,Power Failure
0.9742053571714704,0.9508568496546381,-1.2390775775387082,2.2885583228542488,0.01670999671758777,Power Failure
1.049651719649713,0.964257166388878,-1.0423409681952023,2.2227321527947432,-0.2867806030963809,Power Failure
0.6763371042373187,0.2102876982052367,6.2746013857816,-2.124188365843169,-0.45337454966473933,Power Failure
0.9221769405920232,0.8701673133409923,6.403696128834637,-2.248137724570918,-0.682676695133696,Power Failure
0.9201555891005941,0.909971207439882,-1.1448369626340205,2.2408559811028574,0.04250790722251524,Power Failure
0.37810012652023073,0.19241163812188283,6.0322680510854765,-2.074441764777254,-0.45376906083526747,Power Failure
0.2681965235110237,0.15398454477246057,6.022573290519533,-2.0734553539655516,-0.8180463115113926,Power Failure
0.19543390195331453,0.3469301265447791,5.863493199212035,-2.060989177129338,-0.5798946518810116,Power Failure
0.3419911319712291,0.2817319061013038,6.1607827788112015,-2.070340590647762,-0.7711573593413236,Power Failure
1.0607334497492986,1.1279789457216975,-1.2646952847060142,2.212238121121624,0.30532367479704053,Power Failure
0.5076221540869941,0.37221134517713755,6.476971358230802,-2.20739485275359,-0.7708599578191669,Power Failure
0.9468959477222838,0.7269622111056979,6.306595727300834,-2.197694487318875,-0.7002293436898144,Power Failure
0.3709615056270034,0.1998611707207282,6.031357922412604,-2.073595685030527,-0.41237736949836096,Power Failure
0.2902632638781114,0.15091421407810568,6.024823944239468,-2.074501490935293,-0.8154549770863062,Power Failure
0.6380354243775129,0.4094380840624755,6.23869161518635,-2.172589962664952,-0.8913814734789844,Power Failure
0.5956697188274761,0.3504947334344023,6.196682533973992,-2.1533424635843557,-0.8716886673394347,Power Failure
0.21689923386560261,0.10886068289636244,5.854435425430669,-2.0472435229229347,-0.1495724081148723,Power Failure
0.8903182364878016,0.8911019227881897,-1.1420704391267236,2.236998249883471,0.07834253537248351,Power Failure
0.15399421408520284,0.39318107059362817,5.870324838212691,-2.055395080046725,-0.24091557162981278,Power Failure
0.512037359270161,0.2859954519910315,6.2045663718567905,-2.077064119831932,-0.7434551575942093,Power Failure
0.3383117241058041,0.2799036283750668,6.1581916050768415,-2.0702782933481103,-0.7722375613308513,Power Failure
0.8245648903103228,0.8562155266233576,-1.22509674727524,2.2691625737211707,0.19638150382513575,Power Failure
0.3740093217280951,0.1966806116547734,6.03174649954322,-2.073956916634425,-0.4300494472280705,Power Failure
0.9162119046369893,0.6833960494667327,-1.1580346,2.159088105471023,-0.03300556679738249,Power Failure
0.935904373247954,0.7260154242622601,-1.1580346,2.1725731196817004,-0.045852982346068605,Power Failure
0.8711823808528568,0.8790003160633807,-1.1402961599159191,2.2345241366921775,0.10132467725043692,Power Failure
0.7104695763801618,0.5457052615844564,6.372664066639037,-2.1792990577608404,-0.8638975984248232,Power Failure
0.43749642,0.2185865067740656,6.300500321239798,-2.2016385614842053,-0.8204879069364227,Power Failure
0.6825820111815157,0.2003582725949331,6.272326663173537,-2.1269374094792894,-0.4394935286491508,Power Failure
1.13612490784084,1.163898589546197,-1.1905770415444517,2.189445992814534,0.1612206858115295,Power Failure
0.5693840050995695,0.14173545978499844,6.140350276302957,-2.123498703555991,-0.1538383666300558,Power Failure
0.9414600705030125,0.7239370868507171,6.310846263888588,-2.1998849542093524,-0.7112407780960142,Power Failure
0.9453955095505732,0.7261272010929167,6.307768981789348,-2.198299111007705,-0.7032687752004778,Power Failure
0.5047867849945488,0.27086349552756744,6.1885435563329745,-2.077493797044559,-0.7487767807845603,Power Failure
0.23210342056068556,0.31413276058312695,5.890207694350273,-2.064093514062118,-0.6129599681889892,Power Failure
0.991863476763859,0.9606830373177495,-1.2228686230950305,2.282698368518817,-0.012320719490793927,Power Failure
0.8864315489655998,0.8886439629899345,-1.1417100649160745,2.236495732250993,0.08301044287422044,Power Failure
0.9249279269000269,0.8756352311929764,6.403495713998513,-2.2480445668040456,-0.6754078178392982,Power Failure
0.835470000954933,0.617625449642737,-1.2202518098758224,2.172705003613511,0.08688383314803019,Power Failure
0.8853643963122906,0.8879690905425222,-1.1416111183728082,2.2363577579420806,0.08429209205425492,Power Failure
0.6199639092348119,0.3842952087200906,6.220772221719305,-2.164379749555594,-0.8829813101928371,Power Failure
0.1413358635365208,0.40374756782015186,5.858059813493302,-2.054494924067253,-0.2542939894423071,Power Failure
1.0475172392101377,0.9583186579209184,-1.023111844758004,2.216661091764424,-0.3130979019812691,Power Failure
0.9234900411103256,0.9120799308559822,-1.1451461334907176,2.2412870990972857,0.03850323397273733,Power Failure
1.140995285381394,1.1747406775889142,-1.1927295883629085,2.184828140253961,0.18038055687609836,Power Failure
0.9275074420520144,0.7078423874103574,-1.1580346,2.1668230667685644,-0.04037480352861485,Power Failure
0.567308549956135,0.14269798568820596,6.139409473190701,-2.1230395393873427,-0.15318843563288154,Power Failure
0.9694600672697608,0.948216245209408,-1.2434334313676747,2.290133076156089,0.024511459593760124,Power Failure
0.37083548536582217,0.1999926796014807,6.031341855632371,-2.0735807489256044,-0.4116466692929531,Power Failure
0.3650118215492587,0.2931707613566901,6.176994791277115,-2.070730361733023,-0.7643989363580599,Power Failure
0.6440128733400832,0.5154261117968181,6.5334073192073765,-2.308429374530037,-0.918891681748483,Power Failure
0.3136799593876686,0.26766423865824496,6.140845014510372,-2.0698612446044775,-0.7794689643791887,Power Failure
0.9838421719791065,0.956219433721364,-1.2302316360792074,2.2853602872754153,0.0008666542614745587,Power Failure
0.9328501160177185,0.8913815397723363,6.40291856672986,-2.2477762944957465,-0.6544751725433271,Power Failure
0.9380160134492014,0.7305855361638305,-1.1580346,2.174019129254406,-0.04723062167055801,Power Failure
0.43749642,0.23209823763668702,6.340450859838447,-2.2200546832444257,-0.8239092522060906,Power Failure
0.8438774323300581,0.6527180749716279,-1.2298987662074627,2.18914653035164,0.09182039992512553,Power Failure
0.996812191504466,0.9634368412818688,-1.2183260390806017,2.2810561074475117,-0.0204566216449919,Power Failure
1.1526744303418393,1.2007399593428287,-1.1978913866254808,2.1737545491387307,0.22632584750773235,Power Failure
0.4901149397316471,0.24024333837620054,6.156120708003267,-2.078363267149549,-0.7595453115282446,Power Failure
0.27290567958013506,0.15332932038576025,6.023053591617402,-2.0736786049839724,-0.8174933073960592,Power Failure
0.4320309531340221,0.2371102187602667,6.128404541071447,-2.0828577217808584,0.04692456071269728,Power Failure
0.7123908209271352,0.5477100048267678,6.3733988702817586,-2.1806652502638273,-0.8659421869055871,Power Failure
0.8798751434540324,0.8844976607527631,-1.141102154080066,2.2356480414200686,0.09088467878772064,Power Failure
0.9741241877258799,0.9508116814134383,-1.2391520855767193,2.28858525942822,0.016843442814574533,Power Failure
0.17401860661639557,0.37646580525712664,5.889727024022076,-2.0568190473008263,-0.21975209628652814,Power Failure
0.8455554719082813,0.6597222135221803,-1.2318242026233672,2.1924280953578825,0.09280568949371085,Power Failure
0.6928798141964387,0.18398472693605758,6.26857566327222,-2.1314705610694022,-0.41660383287916564,Power Failure
0.8537166301599272,0.6937868946353858,-1.2411885772767448,2.208388011724912,0.09759765280451373,Power Failure
0.8044200582800307,0.8422010822944459,-1.2062629110352854,2.2588166302413155,0.21313795489232024,Power Failure
0.9710341948213586,0.9490921976372272,-1.2419884891902877,2.2896106923585253,0.021923525471605407,Power Failure
