0,1,2,3,4,Failure Type
-0.25504138247258035,0.02115573370988503,-0.8258559977476063,2.1889883819766878,-0.41259735192451547,Power Failure
0.9951578729902518,0.7538204926361575,6.2688577374839065,-2.1782466327949725,-0.6024653576819805,Power Failure
0.06193959246791309,0.34937407645617286,5.863258476984492,-2.0554560316613437,-0.6173369810121382,Power Failure
0.654789325242222,0.13144740867949015,6.2256398617667035,-2.132902108695604,-0.03456107580059603,Power Failure
1.0837401548786274,1.1599881469755846,-1.2592200941641252,2.1975137493261094,0.3316654016986238,Power Failure
0.9611841391393615,0.7349137436131603,6.295423201148881,-2.191936849873909,-0.6712858123652661,Power Failure
0.9432560482718665,0.741926268118809,-1.1580346,2.1776074017784888,-0.05064923343459457,Power Failure
0.8363138911983494,0.621147848198203,-1.2212201165992078,2.1743553107503883,0.08737933770266625,Power Failure
0.2700967720477241,0.25465828089991427,6.32121390010353,-2.211121372176227,-0.8433820050051356,Power Failure
0.9938568262849772,0.7530964461232901,6.2698750795613805,-2.178770908751899,-0.6051008827088784,Power Failure
0.4986829422883042,0.2581247691067662,6.175054866754618,-2.0778555176504914,-0.7532567501857512,Power Failure
-0.6597609228980721,-0.48509963164635306,5.779040651807953,-2.047565496780679,0.06221029785104004,Power Failure
-0.39803022047717296,0.018304952392051696,-0.5871170808231067,1.9680636632869621,-0.29552508932518534,Power Failure
0.5438222112015758,0.28739416333701145,6.255767167308386,-2.087351030887102,-0.1966589121865691,Power Failure
0.30640773608095606,0.14866789823245027,6.026470567882802,-2.075266865836497,-0.8135591045696532,Power Failure
0.12573526024231182,0.4167700963720664,5.842943958998279,-2.053385539690145,-0.2707820293487886,Power Failure
0.331273651127174,0.0782785252860643,5.9504851241981855,-2.0624389395377003,-0.03352493982467203,Power Failure
-0.20277648270870302,0.2396097532933677,5.802980116046192,-2.056460712699428,-0.2622842790894556,Power Failure
0.5464120714307799,0.30180614038845266,6.264131282035558,-2.0855094515416805,-0.2673651745132407,Power Failure
0.9989001226464274,0.9645987092328261,-1.2164094601048778,2.280363214804929,-0.02388927120474746,Power Failure
0.18385131902769652,0.05631237681539297,5.795851551456078,-2.040529138924261,-0.1759064329665129,Power Failure
0.4329571089087463,0.32371609830625714,6.164681643139938,-2.0702357994672003,-0.3784140054158285,Power Failure
0.9834201553802049,0.7472883262887675,6.278035942977833,-2.1829765192065773,-0.6262424045739361,Power Failure
0.2563807690259869,0.2470251748651554,6.29160324054219,-2.197466281783959,-0.8425766596731751,Power Failure
0.646643544460308,0.42141455025609265,6.247227274181023,-2.1765007858467724,-0.8953827768401722,Power Failure
0.3799404103841073,0.19049120351131477,6.032502675550873,-2.0746598779014476,-0.4644395338587247,Power Failure
-0.629625650035081,-0.4264005823068612,5.806190525033099,-2.052565724390865,0.04009258195802398,Power Failure
0.8379211328484246,0.604186041182158,6.24324002525677,-2.0994629780412377,-0.526735765753465,Power Failure
1.08781151638475,1.1656526273561618,-1.2582511818454936,2.1949080637143235,0.33632694242377453,Power Failure
-0.24699880660315965,-0.1368596278791701,5.800743762388919,-2.051979458334495,-0.1371405141387849,Power Failure
0.6169893628833383,0.1889050520885082,6.449607037181344,-2.26947771974238,-0.5226690975077574,Power Failure
0.3064295426270768,0.14866486410476407,6.026472791998522,-2.075267899638214,-0.8135565437902759,Power Failure
0.4253031821191424,0.3197228624324059,6.155736643929926,-2.070009012359969,-0.359033050614597,Power Failure
1.0508864394027106,1.1726606679314737,-1.2484916279900695,2.1741090013471354,0.7860179031110383,Power Failure
-0.6351629394568528,-0.4371864021815768,5.801201796160606,-2.051646943679032,0.04415666310323102,Power Failure
-0.8899013771340568,-0.9126369502246564,-0.9924269866958786,2.2565482898823777,0.4035849300352126,Power Failure
0.18426002701177793,0.3569240855490199,5.855352802524609,-2.0600432287236696,-0.5698190434912842,Power Failure
0.9121291315265454,0.8501960781506861,6.40442813175352,-2.248477977610993,-0.709225824426708,Power Failure
0.6869221455525085,0.5211344421643601,6.363658061663691,-2.1625545347837885,-0.8388384221228542,Power Failure
0.503018363816728,0.4368788910314106,6.229951518031837,-2.1684902032428277,-0.9105294868578092,Power Failure
0.4310531347158559,0.3227227496293056,6.162456504577805,-2.070179384399312,-0.37359284122266656,Power Failure
0.3666621507966988,0.20434777736946397,6.030809782069471,-2.0730861192333903,-0.38744852529364315,Power Failure
0.38921749910651865,-0.030900390104821457,5.894101936654352,-2.085892790676827,-0.23587772428227946,Power Failure
0.10650696641430538,0.01956076127705192,5.787959003207234,-2.040370375605609,-0.4874616052608249,Power Failure
0.06867115216815417,0.33064285869836496,5.878706484054942,-2.056652780398749,-0.6405582185679213,Power Failure
-0.7013897664802381,-0.9371883869460099,5.6508776740863045,-2.0222223,0.1634389366024464,Power Failure
0.43749642,0.23699568453972653,6.354931287514518,-2.226729770203869,-0.8251493491977733,Power Failure
0.5966547518360802,0.3518652085687725,6.197659275211228,-2.1537899817286026,-0.8721465391918599,Power Failure
0.2367297669698159,0.22572923204374065,6.0174644577797025,-2.0666666,-0.38110287878657567,Power Failure
0.866264437361951,0.6260935939582097,6.235745432814148,-2.102075675029279,-0.5082448378938725,Power Failure
0.6623299582464826,0.17770167154294175,-0.8259381711523042,2.050259760681647,-0.23194433500987516,Power Failure
-0.2622356136910531,-0.13909089912544947,5.808105022894716,-2.053310085532465,-0.13219642595806436,Power Failure
-0.7211820926335551,-0.746309164997667,5.89422774003354,-2.0871575862714056,0.01729242570236522,Power Failure
0.05177869649272913,0.18552987847587105,5.674171028511067,-2.032170407993695,-0.3175264080618708,Power Failure
0.3757489641581224,0.2823424638676792,-0.8422315821229208,1.9893788771887595,-0.2978158773492043,Power Failure
0.4058806865305607,0.2423082177680898,6.105542833217156,-2.079315560612693,0.020602143094362868,Power Failure
0.17816287953935972,0.3623773989430732,5.8509109057478055,-2.0595270615962553,-0.5643211772141041,Power Failure
-0.4406688937056183,-0.07072333206782187,6.225545460467552,-2.190101462598619,0.11914050593005587,Power Failure
-0.653703063657705,-0.4732998188469574,5.784498379406422,-2.048570653600397,0.05776414565565482,Power Failure
0.13789837450706113,0.40661699525118256,5.854729135633116,-2.0542504786087123,-0.257927019218589,Power Failure
0.07048001995298783,0.32560950864553995,5.88285758774769,-2.0569743641525937,-0.6467981021029541,Power Failure
0.6834838192620462,0.1692923505019146,-0.8084727267306275,2.0373661757620454,-0.2363802091795645,Power Failure
1.0454919707405248,1.106773494256298,-1.2683224882209956,2.2219927210253116,0.28787281100022827,Power Failure
-0.3916069217532002,0.021284164446007937,-0.5962164499086067,1.931520617200401,-0.27792407345885445,Power Failure
0.24741863678623396,0.3004347691611677,5.901365142959817,-2.0653900566175722,-0.6267698704744542,Power Failure
1.0468115950896677,0.9563554290680877,-1.0167548326984552,2.2146540419729943,-0.3217982146571109,Power Failure
-0.025269812084569743,0.08012555944663688,5.981946226108553,-2.0697459734306505,-0.06576667947552742,Power Failure
0.6729302116394085,0.305186541920851,-1.0344100316783476,2.0886737007002854,-0.0766928142611876,Power Failure
0.10625289104303279,0.017439900762238114,5.784935914846581,-2.0400090457915803,-0.48268805820426086,Power Failure
0.6375442036833303,0.5101761602307464,6.538080542854466,-2.3106015538145055,-0.9168343801330926,Power Failure
0.9797019161372778,0.9539155116835589,-1.2340321097352076,2.286734256346311,0.007673414842370968,Power Failure
1.081050605349628,0.9483583740935335,6.274400526757944,-2.18148037963624,-0.3652518352455809,Power Failure
0.5807303988819986,0.1364733860860663,6.145493592754368,-2.1260089276312937,-0.15739150197421067,Power Failure
0.9086435303899484,0.8432680245197958,6.404682064744227,-2.2485960119382264,-0.7184357601088391,Power Failure
-0.5212329619316315,-0.6894541433107328,-1.1014803538222684,2.2632364539394163,0.242477385989052,Power Failure
0.43749642,0.21874494254387852,6.300968773017122,-2.201854505130339,-0.820528024925532,Power Failure
0.6308207844569618,0.5047194547302605,6.542937807699511,-2.3128592780049915,-0.9146960577315282,Power Failure
0.6041050405021257,0.36223078542915116,6.205046849136033,-2.1571747813533966,-0.8756096489991742,Power Failure
0.23508449596923986,0.2249661722813361,6.017324621157409,-2.0666666,-0.3877845489684144,Power Failure
1.055615136531696,1.1775950237682882,-1.2478887707854172,2.1723342907762864,0.7775728210088244,Power Failure
0.33450895672916725,0.27801405397965995,6.155513557058078,-2.070213907406831,-0.7733539792535705,Power Failure
1.0616995818100838,1.1293231240991601,-1.2644653622946262,2.21161979322171,0.3064298560930151,Power Failure
0.9258324238524875,1.0166992209767418,-1.1679648613713018,2.17186316743657,0.3679992388144629,Power Failure
1.0462535948836815,1.107833141013236,-1.268141235091456,2.221505278908362,0.28874483917931393,Power Failure
0.5096253014767271,0.2809614847313112,6.199236041377042,-2.0772070610983726,-0.7452255087694507,Power Failure
0.43749642,0.21792145058953283,6.298533929735957,-2.200732107988627,-0.8203195060961344,Power Failure
-0.611681764657598,-0.8952682325351297,5.908606298214611,-2.0885016000676573,0.0035118769019895912,Power Failure
-0.2074479927751309,-0.13106782431085248,5.781635832353122,-2.048525493978456,-0.14997408944475601,Power Failure
0.25824578350399774,0.017069445237707537,5.829319362595638,-2.050580464111614,-0.511125417007035,Power Failure
-0.8954194033776868,-0.9157080252622242,-0.9995557459942704,2.2489619899828237,0.40423292008403117,Power Failure
-0.6118252391523614,-0.8968650370751515,5.905899302074978,-2.087787458682911,0.005154499414397773,Power Failure
0.21792795319904867,0.1104964126744884,5.856259031067557,-2.0474525290482983,-0.14875267952911417,Power Failure
-0.5459311585408116,-0.4295378978988102,6.081738119992921,-2.1248839765508114,-0.1269657695067463,Power Failure
0.9421270895908812,0.4097469736723879,6.204068057948822,-2.149569652257649,-0.27600167451502755,Power Failure
-0.5559148269814865,-0.5628860890452557,5.804162705166894,-2.050879323988653,0.03934427048916739,Power Failure
1.1301980316761362,1.150704599416904,-1.1879575570536725,2.195065565434003,0.13790459128172566,Power Failure
0.6881539839866542,0.1674358140306381,-0.8046168584152545,2.034519642667167,-0.23735952274576602,Power Failure
-0.5495812244600566,-0.7094465951710933,5.607914615283316,-2.015990035890411,0.37499837955710325,Power Failure
0.22240982251545363,0.21908778913909677,6.0162473618342815,-2.0666666,-0.43925812848878193,Power Failure
0.4887011767177416,0.36562965930038266,6.532453866770258,-2.253366679597657,-0.7930795071147926,Power Failure
0.6903669690822285,0.31904879810804093,-1.0543110243538492,2.085131045906075,-0.05548561664781562,Power Failure
0.43749642,0.2257051864137145,6.32154833415589,-2.2113411282647832,-0.8222904488282813,Power Failure
-0.39810838191538395,0.01826870006923762,-0.5870063558194756,1.968508334656219,-0.2957392659925342,Power Failure
-0.21568041583269984,-0.13227337667819564,5.785613109900257,-2.04924442977402,-0.14730280632731352,Power Failure
0.14994383680031564,0.39656210354752996,5.866400316030204,-2.0551070511034526,-0.245196353664333,Power Failure
-0.5472861757121017,-0.4370792172032842,6.0864218097277165,-2.1263829239513656,-0.12908748160415523,Power Failure
0.36862418211201897,0.20230029278356865,6.031059928559087,-2.073318662042872,-0.3988249235940664,Power Failure
0.31912494957764864,0.2703698246242545,6.144679575961606,-2.0699534355759246,-0.7778704220453948,Power Failure
0.05170654236868462,0.18599837247925455,5.674236446234259,-2.032187511783213,-0.3176464496024013,Power Failure
-0.5395646307271516,-0.394105122491312,6.0597318741689365,-2.117841194718197,-0.11699693710599354,Power Failure
0.3466869149683903,0.08900098494967751,5.970884257875336,-2.0650486114197566,-0.01962662760881706,Power Failure
0.9574705808603403,0.91303885,-1.127303025958957,2.2534337401120865,-0.1347437005176588,Power Failure
0.9356609738759103,0.3950259415819236,6.2053670536536405,-2.1504056748853735,-0.27375822200955213,Power Failure
-0.7862783096750857,-0.9017003509568254,6.355264813978236,-2.2269250322183622,-0.49749216585636574,Power Failure
0.30995041828097614,0.27683727189955687,6.407251556191871,-2.2507980287732017,-0.8457220415234048,Power Failure
-0.5416544287055547,-0.4057358487809112,6.066955373285132,-2.120152971508766,-0.12026918320431941,Power Failure
1.0480882655322497,0.9599073558477846,-1.028256110983262,2.218285250780915,-0.3060573734706635,Power Failure
0.38982538144809853,0.2774464630807714,-0.8472166857025695,1.9985547816448428,-0.29127258601631323,Power Failure
0.35532095950151577,0.09500738276353418,5.982311235991077,-2.066510470729935,-0.01184121318633205,Power Failure
0.9399205080420197,0.7347073337124721,-1.1580346,2.1753232895989356,-0.04847311868439293,Power Failure
-0.560711087716016,-0.5962517559277526,5.793971261202097,-2.0488897316066503,0.0474408660324853,Power Failure
0.6238590754445297,0.18282299451977507,6.440689609750659,-2.2653327710004962,-0.5100183056544703,Power Failure
0.40091003340209935,0.2735910456424128,-0.8511422682564768,2.0057804630923,-0.2861199889055146,Power Failure
0.6504305821618541,0.1824320455210037,-0.8357627554920519,2.057512602889722,-0.2294490867443038,Power Failure
0.2541754187067025,0.24579787323769087,6.2868422414804135,-2.1952707254029407,-0.8424471708868166,Power Failure
0.4939921515450969,0.3674701315770453,6.516938994028122,-2.2405113300111834,-0.7868661348505573,Power Failure
0.5650390783610553,0.14375048986001038,6.138380722486749,-2.122537451909557,-0.15247774817643872,Power Failure
0.19399514613417687,0.07244171309086547,5.813833463226937,-2.042590072291559,-0.16782338759366527,Power Failure
-0.5489061334659489,-0.44609505769620483,6.092021280836465,-2.128174953982856,-0.13162404279057663,Power Failure
-0.609036947506697,-0.8658326451085947,5.958507221924646,-2.101666123738992,-0.026768321682693802,Power Failure
0.25572214688284495,0.15572020943417764,6.021300991045527,-2.07286397044682,-0.8195111985336873,Power Failure
-0.6878115866432144,-0.9191253332724157,-0.9560149478053338,2.1645218176814116,-0.04476360715038874,Power Failure
1.1354341403572628,1.1623608521096989,-1.1902717450172962,2.1901009445849535,0.15850323407175518,Power Failure
-0.6113561829356221,-0.891644659072427,5.9147491911795065,-2.090122176478562,-0.00021566970501016303,Power Failure
-0.5427221727365368,-0.05490225876077662,-0.6787732808680031,2.251829535959231,-0.5310966366560937,Power Failure
0.42386134716047963,0.31897062279915966,6.154051598734077,-2.069966290553454,-0.3553820961525507,Power Failure
0.9778468504134885,0.49106808954970815,6.196892217315739,-2.144951342035411,-0.2883948314650219,Power Failure
-0.853869249374616,-0.907934613926153,-0.9111842796532651,2.474106389572228,0.4795173560443204,Power Failure
