0,1,2,3,4,Failure Type
0.9498728666871221,0.7286188985918902,6.304267951586187,-2.1964948939202245,-0.6941990110329845,Power Failure
0.3810065805380207,0.18937859794837902,6.032638605451305,-2.0747862419411245,-0.4706214822467215,Power Failure
0.5995465543024688,0.3558885695516825,6.200526735178752,-2.1551037794003385,-0.8734907326763094,Power Failure
0.04184676036066573,0.25001756482058407,5.683175706445372,-2.034524725884173,-0.3340499946140099,Power Failure
0.43749642,0.22374274503728359,6.315745925067534,-2.2086663740306216,-0.821793533252585,Power Failure
-0.6747570823479473,-0.5143099297396598,5.765530111193994,-2.0450772428707533,0.07321669542728504,Power Failure
0.14271130355822564,0.40259942587869585,5.8593925152383965,-2.0545927338533843,-0.2528403078417205,Power Failure
0.6767218391371681,0.11619065214657949,6.227503940889176,-2.1394005013631605,-0.06675497930578003,Power Failure
0.4004864012671995,0.2433804626469682,6.100826912892376,-2.078584882486935,0.015172346465221587,Power Failure
0.217914173621071,0.32682368051533595,5.879870537420501,-2.0628922928572635,-0.6001653650404208,Power Failure
0.2663124085339271,0.022170818609239668,5.838793229594588,-2.0519710704403873,-0.5240427592231709,Power Failure
0.5014628873710139,0.37006883647028765,6.495032347443837,-2.2223598694875353,-0.7780929948737446,Power Failure
0.3845564546487752,0.18567411450467186,6.0330911917787775,-2.07520697819165,-0.4912046306832252,Power Failure
0.5889421494953974,0.2137364791603875,6.486014526984166,-2.2864004455202296,-0.5743189235339619,Power Failure
0.6396435177067323,0.16884833609354102,6.420200161734712,-2.255808980374138,-0.4809507585335873,Power Failure
0.3076640948042623,0.2646749883157502,6.136608422409651,-2.069759387965496,-0.7812351042390258,Power Failure
0.144020764720885,0.4015063594724317,5.860661288248539,-2.0546858517751008,-0.25145635829190216,Power Failure
-0.5495689617474364,-0.4497840144272651,6.094312382442933,-2.12890818803376,-0.13266191213506456,Power Failure
0.10789828151613141,0.03117457983942301,5.804513415660769,-2.0423490153473534,-0.5136015182945414,Power Failure
0.15259365972478375,0.39435017660851135,5.868967802492648,-2.0552954843389544,-0.2423957961923051,Power Failure
-0.7024922406150929,-0.9132893181406739,-0.9485285008215296,2.187886252998877,0.006954686608996119,Power Failure
0.21631530976303673,0.32825371082569477,5.878705732362123,-2.0627569375999957,-0.5987236515626587,Power Failure
0.11145384297221597,0.060854158235524536,5.84681887958527,-2.047405508439385,-0.5804031127903547,Power Failure
-0.8133662667324016,-0.9306902750064898,6.370495216268866,-2.2338397410353346,-0.539089049511154,Power Failure
0.14150394498629254,0.40360726263852387,5.858222672242425,-2.0545068766136345,-0.2541163467191949,Power Failure
0.642394450254898,0.4155027910548823,6.243013947830463,-2.1745703462199524,-0.8934076748710336,Power Failure
-0.4438742555901067,-0.07629793634753708,6.209199075509088,-2.183833081147543,0.10973009013485399,Power Failure
0.2588437411901958,0.29021610950820187,5.90968856545471,-2.0663572733934954,-0.6370720152888868,Power Failure
0.20133978859760737,0.3416478776100475,5.867795758559358,-2.0614891526601595,-0.5852200561237973,Power Failure
0.6665637134459445,0.4998912176857374,6.355871728531049,-2.14807770133728,-0.8171729783160957,Power Failure
-0.5493874902647269,-0.4487740387422592,6.093685116502152,-2.128707440609266,-0.13237776057716744,Power Failure
0.6881603992545406,0.5224265112793129,6.364131647044741,-2.1634350540946574,-0.8401561717343893,Power Failure
0.10760676435613531,0.028741178951609034,5.801044830221335,-2.0419344382056175,-0.5081245180088886,Power Failure
-0.4302071085202143,-0.052528721109776286,6.278897429498242,-2.210560450558349,0.1498545881780415,Power Failure
0.6485369105182441,0.1357967308613171,6.2251084591282355,-2.131049578420624,-0.025383393877662364,Power Failure
0.5079929364832336,0.2775547372000006,6.195628729436765,-2.0773037968897365,-0.7464235975103262,Power Failure
0.6094360659569134,0.19559231685119624,6.459411810904238,-2.274035119824754,-0.5365787314802307,Power Failure
0.26190860238558933,0.15485943598493424,6.021931966389363,-2.0731572570720953,-0.81878471266188,Power Failure
0.5117751061699087,0.16845251876383024,6.114236181966529,-2.11075357520791,-0.13579807833671198,Power Failure
0.19147837913013394,0.06843989199226952,5.809372002898458,-2.0420787377585565,-0.1698288576862666,Power Failure
-0.5509537975063808,-0.4574912884483837,6.099099141729806,-2.1304401213590687,-0.1348303147538148,Power Failure
0.5112081479682127,0.37345873767814547,6.4664560485692375,-2.198682052851447,-0.7666488028527733,Power Failure
0.29561378652115344,0.15016975097986418,6.025369660257777,-2.0747551477713824,-0.8148266562157803,Power Failure
-0.6991624468766623,-0.9146130143929175,-0.9502265399100821,2.18258684668012,-0.004775802444978716,Power Failure
0.1871397794036967,0.06154123991373861,5.8016809887801255,-2.0411972593136163,-0.17328604382275078,Power Failure
0.43749642,0.2570011590641466,6.414082072139981,-2.2539966879998636,-0.830214994475014,Power Failure
0.605392151363535,0.08796108381840022,6.135838799297196,-2.124896845178551,-0.5158655382321929,Power Failure
0.24964250437260296,0.2984457329847905,5.902985276031654,-2.065578322909145,-0.6287751568257064,Power Failure
-0.8131082054450649,-0.9304140940784036,6.37035011941961,-2.2337738660542463,-0.5386927647222186,Power Failure
0.5770014186417831,0.13820276100660378,6.143803247276831,-2.125183945160668,-0.15622376782508543,Power Failure
0.4876913435982791,0.23518529058838628,6.150764879309834,-2.0785068921910335,-0.7613241313702476,Power Failure
0.07039754941277715,0.32583899092246826,5.88266832915904,-2.056959702392279,-0.6465136111245087,Power Failure
0.4289468538864205,0.3216238527624149,6.1599949340829125,-2.070116974952572,-0.3682594045860066,Power Failure
-0.5465032329160011,-0.4327217656907617,6.083715525840896,-2.1255168167950407,-0.12786153462926625,Power Failure
0.489191997526454,0.23831715698195557,6.154081127118937,-2.078417961746014,-0.7602227131320085,Power Failure
0.20379812198804592,0.08802907399396875,5.831211149680556,-2.044581754506169,-0.16001194741591102,Power Failure
0.20557893970337254,0.09086068847973536,5.834367996371735,-2.044943565350544,-0.15859291392464026,Power Failure
0.6324845508192709,0.17518648319276148,6.4294930640401535,-2.2601284552472207,-0.49413422133077617,Power Failure
0.4979228873642557,0.25653853364687607,6.173375245338014,-2.0779005593628845,-0.7538145992272212,Power Failure
0.6108953655790776,0.4885480486153452,6.557332720969054,-2.31955023370648,-0.908358959283162,Power Failure
-0.9287012460448437,-0.9301900425544478,-1.0800862118477284,2.259670010433713,0.1983333980687945,Power Failure
-0.5388919990612591,-0.390361605232438,6.057406886636978,-2.1170971159651875,-0.11594371743257381,Power Failure
0.608782269519068,0.19617115148769504,6.460260490122909,-2.2744295981523925,-0.5377827181937838,Power Failure
0.9729309791094161,0.4798764093494462,6.197879780172779,-2.1455869291214373,-0.2866892443274175,Power Failure
0.5913602589450048,0.1315436164928856,6.150312104713906,-2.1283606290757278,-0.16072025401803422,Power Failure
-0.9189838954081164,-0.9251197542587093,-1.0643936136577088,2.2683078165393096,0.21473731477423816,Power Failure
0.11213832969518077,0.06656782050975113,5.854963170922334,-2.0483789418700846,-0.5932631927158515,Power Failure
0.30490789905769894,0.2633054496625493,6.134667408451302,-2.0697127218826363,-0.7820442692562946,Power Failure
-0.5411256002048713,-0.40279266498556315,6.065127449128451,-2.1195679707255777,-0.11944113330862237,Power Failure
0.43749642,0.2491744378317425,6.390940571478431,-2.2433290797811423,-0.8282331672807222,Power Failure
0.25245005527787656,0.1561754829871515,6.0209672605071605,-2.072708847581395,-0.8198954457526665,Power Failure
-0.6262747706248647,-0.4198735653880089,5.809209444144724,-2.0531217226664253,0.03763321153440526,Power Failure
0.43749642,0.259174697090651,6.420508637004716,-2.2569591612280204,-0.8307653624568094,Power Failure
0.6391498799586153,0.07942244418230565,6.155140527550795,-2.133626092953325,-0.4591053498606223,Power Failure
-0.7075317177160021,-0.7408827158620936,5.932016326895535,-2.0968643642373075,-0.006179456150822299,Power Failure
-0.4326111604983224,-0.05670972747622528,6.266637484908371,-2.2058591046978644,0.14279668659858064,Power Failure
-0.6929948347048625,-0.9170648314598062,-0.953371733688867,2.1727710185891325,-0.02650360685383696,Power Failure
-0.9012313878887814,-0.918942703707503,-1.0070642711074673,2.240971550001929,0.4049154300904713,Power Failure
0.43749642,0.23617750570597007,6.3525121536958435,-2.2256146147010476,-0.8249421757193288,Power Failure
-0.7907069628992456,-0.9064399597925542,6.357754856695999,-2.228055528971278,-0.504292906588603,Power Failure
-0.8324584879848533,-0.951123046768378,6.3812299575297615,-2.238713388403815,-0.5684074991996741,Power Failure
-0.43344411015504114,-0.05815835165298426,6.262389691295539,-2.204230194650883,0.14035128327481672,Power Failure
0.375737826991995,0.19487682398999984,6.031966872949431,-2.0741617815961275,-0.44007179712277367,Power Failure
0.6347376922803513,0.08053845767490195,6.152617761620918,-2.1324851666802824,-0.46652399483976004,Power Failure
0.9323789518267394,0.890445043984053,6.402952891980353,-2.247792249720145,-0.6557201204661057,Power Failure
0.6528474511849885,0.43004603755434645,6.2533789579084,-2.179319331824683,-0.8982665322468345,Power Failure
0.2586331357378661,0.29040447587776175,5.909535135070401,-2.066339444136152,-0.6368821099898282,Power Failure
0.10720036947870361,0.025348851530614072,5.796209384669728,-2.041356489289321,-0.5004892046715502,Power Failure
0.6224940537180912,0.08363534902004313,6.145617190368074,-2.1293191433984218,-0.4871104282305595,Power Failure
0.06159793224413819,0.35032477916634563,5.862474413589441,-2.0553952906949657,-0.616158387406357,Power Failure
0.43749642,0.25155179390423055,6.397969771253229,-2.2465693514638363,-0.8288351446317826,Power Failure
-0.6310681030439931,-0.42921026718096134,5.804890970968888,-2.052326383821614,0.041151267106991844,Power Failure
0.18404342758170336,0.05661784174854345,5.7961921013326005,-2.0405681698467064,-0.17575335246324236,Power Failure
-0.6968632060571345,-0.915527033907306,-0.9513990452038766,2.1789275775828414,-0.012875769405285231,Power Failure
-0.7661489542217922,-0.8801576231488577,6.343946936415302,-2.221786636903487,-0.4665810692733037,Power Failure
0.2604663237886452,0.2492988308759307,6.3004233006577035,-2.201533692639603,-0.8428165460636462,Power Failure
-0.5308496283815355,-0.6954006065575328,-1.094578189626578,2.2665291055460233,0.24749653561990217,Power Failure
0.27582278184040265,0.028185225496751704,5.84996271019913,-2.0536105646848717,-0.5392720212933857,Power Failure
0.41441199545518,0.24061241343851814,6.1130012769572115,-2.0804711614960283,0.029189614868556063,Power Failure
-0.5500237157600332,-0.4523149382315135,6.095884264147302,-2.129411246120046,-0.13337397476446528,Power Failure
0.6482179236065564,0.13601862542717108,6.2250813479249665,-2.1309550656703804,-0.024915165114489962,Power Failure
0.27169248222617237,0.15349812271053573,6.022929853942862,-2.073621089891917,-0.817635775201247,Power Failure
0.3656331204932571,0.20542162551259222,6.030678587263299,-2.072964157062891,-0.38148192399439335,Power Failure
0.2891663214488188,0.1510668408800062,6.024712063756988,-2.074449487240598,-0.815583792880215,Power Failure
0.6850330690059359,0.1964610814035178,6.271433859374105,-2.12801637910593,-0.4340453793852431,Power Failure
0.6587965959974669,0.12865985981176498,6.2259804460603565,-2.134089424432301,-0.040443196228351685,Power Failure
0.6004164807308188,0.08921962401789856,6.132993849520388,-2.123610210573491,-0.5242316225080477,Power Failure
0.6499832708572063,0.13479060964529505,6.225231387586157,-2.1314781210613067,-0.027506451243968305,Power Failure
-0.8373973697349494,-0.9564087095639371,6.384006879973955,-2.2399741305524796,-0.5759917584743328,Power Failure
0.06940347560382555,0.3286050977107865,5.88038706598779,-2.056782974170481,-0.6430844468455644,Power Failure
-0.6103108093584388,-0.8800101363175804,5.934472712371032,-2.095325502234949,-0.012184028085288123,Power Failure
0.3748246444889427,0.19582977875912583,6.031850447999567,-2.07405354987568,-0.43477691329773893,Power Failure
0.20869627986573008,0.21272758915237172,6.015081805835826,-2.0666666,-0.49495069766306976,Power Failure
0.42771900548434566,0.5054585483984234,6.298729637816266,-2.1607119692999897,0.2189717075929148,Power Failure
0.6112379482715338,0.37215479066384194,6.212119713800388,-2.160415389150463,-0.8789252309797065,Power Failure
0.40962657222162546,0.24156363223858718,6.1088176504732585,-2.0798229562364727,0.024372688496668585,Power Failure
0.25617714314482787,0.15565690198750706,6.0213473974930825,-2.072885540846564,-0.8194577675575961,Power Failure
-0.9186421424093361,-0.9249414354664245,-1.0638417150291029,2.268611602648284,0.2153142300194943,Power Failure
0.5961491272484554,0.20735582593796578,6.4766593027975645,-2.282052002538921,-0.5610470472170008,Power Failure
0.545531285835015,0.2969047709437762,6.2612867301597674,-2.086135754282892,-0.24331868092820053,Power Failure
-0.44636676096513567,-0.08063277641601431,6.196488045104553,-2.1789587564932353,0.10241250391649084,Power Failure
0.6004163522335977,0.08921965651983249,6.132993776049259,-2.123610177346016,-0.5242318385630601,Power Failure
0.26504410176401694,0.2518464145002722,6.310305992062868,-2.2060911407496953,-0.8430853337066188,Power Failure
0.6127980164546337,0.3743253114831294,6.213666649704082,-2.1611241560771557,-0.8796503958246064,Power Failure
0.5042502112461813,0.37103841060090015,6.486859000069218,-2.2155875781810743,-0.7748197453455357,Power Failure
-0.630316649062716,-0.42774654609491447,5.805567980943842,-2.0524510696328906,0.04059973914372685,Power Failure
0.041213168506857294,0.25413145280734417,5.6837501453573305,-2.0346749157984907,-0.33510409017966064,Power Failure
-0.5438385269090891,-0.4178914009718105,6.074504826201614,-2.122569065115629,-0.12368908641924048,Power Failure
0.4248309654155447,0.23854139074732517,6.122109996611525,-2.081882453830654,0.039677174426105674,Power Failure
0.10798629737370767,0.031909280554710664,5.8055606628349405,-2.04247418589533,-0.5152551529453919,Power Failure
0.23912656579717187,0.30785123103840656,5.89532419945862,-2.0646880735210336,-0.6192928170384042,Power Failure
0.36992145318517455,0.29561033057333536,6.180452333633295,-2.07081348836763,-0.7629575647964018,Power Failure
-0.8928806782897124,-0.9142950897485655,-0.9962759573020998,2.2524522832560985,0.40393479381187136,Power Failure
0.5796273678790091,0.09447799744476393,6.121107214263847,-2.1182344544236047,-0.5591864020698015,Power Failure
-0.6890608226636699,-0.9186287232213608,-0.9553778958555151,2.1665099916586805,-0.04036268907109353,Power Failure
-0.6856534797287898,-0.535534498383479,5.755713183076379,-2.0432692463982156,0.08121408183299603,Power Failure
0.31343741624387955,0.2675437202912523,6.140674206748193,-2.0698571380244353,-0.7795401702895007,Power Failure
