0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.8133942671145205,2.4896309266675845,2.8697004805279307,-2.8333333,1.861136060566671,5.778191153858825,1.4301290867903564,1.7118134882008604,1.6178036048057076,-1.1684401475025739,0.6076538920238419,0.0,-0.19694187847123112,0.305791676698658,-0.5576816028111162,-1.3470482163078512,-0.858257597025126,1.8514088112876996,-0.8624309687883546,-0.4152246712749603,-0.903653009981467,-0.928912137170637,0.02288690401770389,-0.2530560291592365,-0.4406464994305761,-0.32468683625141237,-0.5701028206553633,1.584525639603055,0.8638531676355884,2.378082389920709,1.7333753233631595,-0.6863561005255558,1.7827387717001477,-0.4270481529268207,1.0795649221291954,-0.4872752273529747,1.383952605808108,-0.9895969482746083,0.049014452159908406,1.9340225217476763,0.5073020358329764,0.266290822261742,3.3125,-0.8986835258638212,-0.9953813425447083,-0.6716512762837674,-0.40257900817625214,-0.49016068405168767,-1.1738391976573097,3.397920083128553,2.9130435,5.524708725810171,0.6319405455961258,0.7779117798901415,0.7835090140226564,0.8717257137793519,4.5499997,4.487805,4.3333335,4.5499997,-3.686281531522403,7.642609047793407,4.9375005,5.714286,2.3615084968854347,2.640476406394504,2.4058991808938726,-0.9902470070959105,5.235294,1.6440182421759544,-1.0,-0.16666666,0.43693128854220015,-1.0052014487495518,2.0881783950406874,-0.19327656790520054,-0.5275113260966593,0.5037206668050581,1.41967176151217,0.6019966578867073,0.5968577331244905,0.506805379997753,0.5286085536762466,0.46346713988826593,0.41660387391589215,0.4009671510846067,1.4745188485095788,1.3773133900044623,-0.13163964170620587,3.0,0.06866056786591915,3.56369102500032,-0.8514088112876997,-0.07981158262600833,0.20733438082742517,-0.05235470045782531,-0.6915473792438543,4.026224716743946,2.0933027851033077,0.0,1
0.33737206515923424,2.566272376842704,0.3259181134604886,-1.9212923621561968,4.389760564516493,5.87266716937703,1.1038067009606367,1.1622051764621228,1.2563077988819187,-0.6525819314239273,0.25991228905276914,0.0,0.11590442216823832,0.24189563488677177,-0.5066081544688539,-0.9619385757598777,-0.6254883826055422,1.3863436799456013,-0.749240547901566,-0.10380685433059086,-0.4835805882798721,-0.28802206260518337,0.15602056826115696,0.16867348827499049,-0.13999019012319638,-0.15472602957039727,-0.1681352712719611,0.4548465109635086,0.3132651292910269,2.3572027119818384,1.6082335137348316,-0.6218797497276778,0.7858274386153694,-0.22361224954700115,0.9384351703409186,-0.8623177039284055,1.5136241293514698,-0.9177682395530902,-0.24697822451423349,1.1515574119162355,0.03801007030405973,-0.11154594723423716,3.2131058132078105,-0.17080176506924521,-0.4337437550205592,-0.31965863342399553,-0.1982992457322106,-0.24741445981032417,-1.02356203762321,1.4096931053045048,1.5332959489339137,3.3795906817666275,0.2727954420642222,0.34854218578800844,0.4007180259065597,0.4199707051859619,4.178928228339859,4.306794668242019,4.3333335,4.5499997,-4.3500004,7.700807417610414,4.9375005,5.714286,2.4394799084983854,2.3221267880837644,2.454011758156671,-0.816051617431424,5.235294,1.2638770886269184,-1.0,-0.09838448357507842,0.3609140630909674,-0.7360024204944166,-0.008600664814038123,-0.96296287,-0.0037627014106256657,0.1760485924414194,1.8581632956136622,0.7858460359292306,0.9030112347163535,0.9180615507452389,0.8806441867921894,0.8493941867921894,0.7850295986189428,0.8181442185983291,0.6856168966503832,0.734948818598316,-0.6084379882855916,0.0,0.0,3.7826087,-0.788350429424685,-0.30323106356928586,0.4539794528842382,-0.005235062173168992,-0.7060204206106453,3.6305272350999425,0.381791829039986,0.0,1
2.6997219309790568,0.8279920058642507,2.352517810033672,-1.997487408091322,0.38567456080626716,5.04768514078886,0.5743446428004585,0.9486465005948215,0.805993263614584,-0.5222900305991776,1.5426982538954421,0.0,-0.30812902048469937,-0.3592594976207139,-0.3969136489377094,-1.0879332548986749,-0.38844744344888027,1.7669447436579548,-0.508380627759185,-0.3949288401945163,-0.5576431297372837,-0.4127425628068216,0.09315730339105122,0.30633309583412116,-0.19060851509639876,-0.45266079814304316,-0.6424579055390154,3.6333796692781792,1.0607745743432093,1.5687364724388697,1.1219413586113367,-0.49237183879428703,1.9656518933894385,-0.49351864242010207,0.9435119397442748,-0.32069672259436355,0.8273320799316548,-0.6174396505390559,0.5512464129511034,1.543810952023975,1.0435113786987862,0.8419204220017279,1.7831711575263727,-1.4901496660725935,-1.3817179831542146,-1.2751387477789347,-1.5529552144490646,-0.5808806588341168,-0.7365405897224027,7.632684630105491,3.153510422019933,7.065647542639395,0.8100559459042099,0.8428769849181523,0.8963376801746379,0.89285713,3.8297495392496996,3.863197612106475,3.70457646283168,3.8297495392496996,-3.3568428966089487,6.955539521320827,3.3287381658805772,3.1091401002426853,0.9142062202439857,0.817407241589285,1.2635857916914768,-1.6436396602539984,3.6033545327587095,1.2030737587459317,-1.0,1.8333333,-0.47838168640324297,-1.660917850539056,0.9080864228450185,-0.42706429582152966,-0.9085185677830905,0.726100970916755,2.6852444350556293,0.6171385048468567,0.6097631571819048,0.5510245975801238,0.3331885495112502,0.4416028947425036,0.38238787811314834,0.4603702867273811,1.4571695377118945,0.8639884916498894,0.6566384087669447,2.067037354225434,0.1346370116619653,2.6171980911400405,-0.544320874811273,-0.43610339068821524,0.15988873690568034,-0.6088164310124531,-0.39999998,4.136872116619954,1.2871871390760257,0.7760611634471966,1
2.3950858908436508,2.0993919488994375,3.2083660272206274,-2.8333333,0.421077536008838,5.962057053910646,1.337828244984666,1.578812905564762,1.5022336006004364,-1.1148872523153128,1.4475429730446767,0.0,-0.18326694157230528,0.24905496711135003,-0.432239361438103,-1.4788845297039164,-0.9552146722142756,1.4638780511123692,-0.9045369852696351,-0.40075602537332644,-0.7654232867751922,-0.7855563693764493,0.2685258285811034,0.30907452786793543,-0.23044338272927117,-0.3974976530633396,-0.5705661910791623,2.9475428625532714,0.8268744003002182,2.1431662845737383,1.589595912341152,-0.7114109348682226,1.7220994539594607,-0.3798673031420618,0.994835789728572,-0.8268516306236401,1.4382473718123654,-0.9586582498901083,0.03764405710369367,1.742364005011209,0.5467869533579631,0.30431337857901,2.836985591140031,-0.859765541702181,-0.8975134344609557,-0.6678284706951917,-0.6043047624961628,-0.8898333834748737,-1.382410271314674,7.013943378701046,3.1660026203668794,9.171314459567014,0.6634092436177951,0.6278694106896678,0.5936255521790986,0.7547429119331611,4.5499997,4.487805,4.290710312824577,4.5499997,-3.6786858061700927,7.460380447872274,4.769671661336759,5.042971540432985,1.984696355524872,2.053750199554341,2.2126647272555413,-1.1600264313516282,5.235294,1.8947541525501703,-1.0,0.7284192681876347,0.32594286278073936,-1.13742115379307,0.8971100695818497,-0.5809354006382396,-0.5303784298803252,0.48310471896914525,1.9472414688734734,0.6282396697213952,0.6385387198977392,0.5790171889390032,0.6118857266874584,0.5041499985009447,0.4626406109603929,0.45563569983488006,1.5651048791489095,1.5960262348682226,-0.16998681747160754,2.1049140539106466,0.09845945406982891,3.510191306251084,-0.8815847841833901,-0.22814300285011174,0.6125896954201371,-0.06871050402798101,-0.510491374341924,4.611111,1.9457999059527487,0.2685257838268061,1
3.038649962400574,2.785404930015291,1.538404996666328,-2.2520654838320424,1.382909422786493,6.673970306360447,1.3707408585429912,1.6074560902138988,1.5827105645511919,-1.077951547665025,1.805959492995697,0.0,-0.09900572750019755,0.2347333483593009,-0.44685947533803727,-1.2707239768177288,-0.8488710065160183,1.541840552350749,-0.859866030509884,-0.3017461895929246,-0.8111545553225927,-0.7997079082846769,0.02564422070462106,-0.12474444795461309,-0.3760444069644219,-0.3130771092371939,-0.5209704315238982,3.782208245170201,0.8904257379189631,2.359918425570215,1.694013111674253,-0.7228410415022324,1.5241537629625865,-0.4327852671608821,1.3038402061546728,-1.03903025821228,1.8204500142509203,-0.9464390383494881,-0.2642757099143537,1.5735229348670534,0.06016993909680664,-0.10729383849679495,3.3125,-0.38144444616015627,-0.6348213073205778,-0.38780662079606604,-0.29274032843817394,-1.1703338938698649,-1.8752372811810218,6.025766674074827,2.3332622761844455,11.064417198070403,0.6444264820436597,0.6465380890098087,0.6344013579802152,0.7527607495088979,4.5499997,4.487805,4.3333335,4.5499997,-4.016626179637347,7.833333,4.9375005,5.714286,2.617820516747231,2.4669034935838168,2.8636363,-0.6676262882198895,5.235294,1.1832516131396962,-1.0,0.6026583250407866,0.40576168938055635,-0.5584956606174369,1.0427110361914216,-0.6334468650958385,-0.3517254376107193,0.5662236400964797,1.2469606156675064,0.48387098,0.47498742941505445,0.4512883839614081,0.5320551939513385,0.4543328128472575,0.4359056612175457,0.40786043328917704,1.665439865458897,1.6074564440788999,-0.46550264386238366,7.615950033336721,0.005128833370374134,3.6488130803087184,-0.7640900325925173,-0.447699364794729,0.35072399733306237,-0.04683896046428174,-0.0871166537355868,3.1294480719259914,1.2050614056860818,0.21541100155571363,1
0.7879790471841935,2.856427369738643,0.4531707019310416,-1.7940999511407028,2.3223242133592703,6.857143,1.4707853107829978,1.7249259682332547,1.6611022782213554,-1.020408,0.5931308907782251,0.0,-0.0010933263084332567,0.4661620150744257,-0.6883689889419881,-1.3308850173288946,-0.7067092086846046,1.375737638703231,-0.9119845679878158,-0.22614583019107953,-0.7920019509056497,-0.7676289622202364,0.11360638302174542,-0.008013958944567856,-0.25105355461088746,-0.14357228976344785,-0.3705416551503729,1.0379790944629392,0.5381691954989198,2.3946437345008103,1.8129640934412743,-0.8298445370854631,1.2177701324078765,-0.1769616254812924,1.2447285227376197,-1.1097064271854835,1.8002838803334387,-1.198954682925576,-0.0757036040923493,1.2854759565795477,0.22152243529365737,0.06516972329658935,3.3125,-0.39773826175463023,-0.68965524,-0.2964828981744829,-0.23365276744916047,-1.0531628548382643,-1.4476402442154805,2.3639373985804553,1.9067263371388485,4.863937495409723,0.5168365127056856,0.5151443391744989,0.4871080268864955,0.5259954730444476,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.433706189837287,2.8636363,-0.8242563718550344,5.235294,1.09432050136335,-0.5759581889258782,-0.04535422857538843,0.33323751820193936,-0.7129980777491556,0.08227973386994875,-0.8059103644986799,-0.09651559731655864,0.3468738212336868,1.8967216472830508,0.6490390012377616,0.6318729527219191,0.5575959019309153,0.62223430812595,0.6837434415771598,0.6204199429123167,0.6392421604236022,1.251053783408797,0.8695256362481665,-0.6655320914463827,0.0,0.0,3.7826087,-0.6434611178277478,-0.4092915534171673,0.5939232552030029,0.0685199995663427,-0.59999996,3.872009334532151,1.051023441767521,0.0,1
3.150742815817238,1.9349652262453607,4.7,-2.8333333,0.4002122257728698,5.1565062342029035,1.0810608387122653,1.2971310416245814,1.2116709487486785,-1.0176060466549777,1.8004244329186898,0.0,-0.19742788168175385,0.13914722619612846,-0.23155738703101436,-1.5221516477000485,-0.7805633398374086,1.6651811004249497,-0.6486609206733127,-0.4098754901198648,-0.6599757800104489,-0.817915656991412,0.32059430608616574,0.5526297938754845,-0.275199973517591,-0.4419488343763216,-0.6512899976581514,4.198514368365524,0.9990996372002307,1.784494585231314,1.26114690389505,-0.5763516645676037,1.8852460408170697,-0.4443033167730471,0.5914920973778108,-0.320257615434979,1.0749658640746889,-0.802209558155767,0.4210080492709172,1.7332291649086717,1.018482016859856,0.7585382516577739,2.7447810109255797,-1.277088825205798,-1.2777170846622825,-1.093285593546602,-1.0416665,-0.7365892053788946,-0.9892884935280397,9.965676245577017,3.5390013413889645,8.835809153219337,0.6544618104834256,0.6859265397431571,0.7260361142289181,0.9094884171671239,4.037755783297658,4.0789185313825955,3.949819491230913,4.410296966029769,-2.919851583404177,7.388063115593554,4.737128824929504,4.912800368365525,1.852458993799341,1.9212953044441292,2.0864381408933195,-1.0701450287994165,5.235294,1.5076074132694592,-1.0,1.1348189502615256,0.1327736341694654,-0.9750757108394732,1.740168831453483,-0.32426374500627475,-0.47686656803349725,0.5068021119919655,1.9687966769031044,0.5360589372219717,0.5295787337091769,0.5050716859706228,0.5317142598857736,0.47947614119775717,0.44414637419071246,0.46277852387203894,1.846628792144641,1.2818607742991757,0.10746375793462384,1.4656762455770163,0.20602971263268952,3.0524324706544466,-0.744774581703153,-0.14788259379565472,0.6848974842321629,0.04283238909646986,-0.3068647355413592,3.9384676014308786,2.012871301043868,0.7769569733192662,1
1.1304915615929163,-0.8308189935932513,2.0409521402954045,-0.8461647615091529,-0.2515690059811216,0.5278691866320373,-0.5219663610997389,-0.18088172623210158,0.07093970409340383,1.008282575400203,0.6459951719622432,-0.004780331608666222,-0.4272471562106218,-0.8998228831269659,-0.35818886658853566,-0.18418420698516047,0.8678891394713805,0.2708857446446026,0.11141369179985966,-0.43808344049819414,0.0357073717890673,0.3417015140785302,-0.4978033191096897,-0.031868929974808426,-0.4327554689901061,-0.2813807612772731,-0.2667364636464432,1.2390167403287848,0.6072335473716701,0.22323410276578592,0.3851897886318655,-0.07016417373227274,-0.009762827936465684,-0.448786549220232,-0.9194175201867292,0.0,-0.1385789219647877,-0.25513920504511,1.6470874698305906,0.5399143114751905,1.1120051066203414,1.3654889825171495,-0.8454495129675901,-1.4827498578314116,-1.5411197980717595,-1.4754508701965032,-1.501830279359433,0.4888889,0.5711771008127418,2.695084336267472,2.0599877798081443,0.26098318054986946,-0.0984842110982007,0.01079651072091617,0.07713481432025959,0.14267047061037397,0.052196625670646674,0.171803234418635,0.1656206181918007,0.19780333823103527,-0.09780342218922483,0.40934452212294126,0.43168179696217224,0.04004801823319515,-0.8241680010260442,-1.283968036368882,-0.05543927883195249,-0.8309463690696702,0.9460375832946145,1.4260982658583508,-1.0,2.7683051979876008,-1.8487809578411665,-0.7427234372941633,1.018330548387239,-0.32213688529335843,0.38170113712121273,1.0856288900681381,-0.06918026267398425,-0.1907140407833246,-0.19384049577901755,-0.09707118813580035,-0.05838124572789988,0.0027457467860055873,-0.010267568831848276,0.019057230020152263,0.507322250513022,0.07205486739188299,-0.2525346406676034,5.0,0.09170504583503916,0.13616515583354444,-1.1928521579409777,-0.6575139510061996,-0.4782427224300026,-1.170092664242061,0.19121344599943163,0.3479775392687352,0.18475420530185988,0.8434100916700783,1
1.022288313185744,2.947368,1.0684623452816813,-2.116765917390058,1.5514216595505248,6.857143,1.8128356671055887,1.8495825347569064,1.8656625143143228,-1.1269974481999572,0.7270219176344856,0.0,-0.07818825953211633,0.31577893216638153,-0.5984221271797834,-1.5253492111390232,-0.7328887474727426,1.6596583471469573,-0.7948444511568203,-0.3363527928125037,-0.9606241474006444,-1.0539871588172427,0.09554238137620827,-0.3392769282294266,-0.4576876771248185,-0.24505352858751045,-0.4606240691837148,1.664004560097703,0.7118286326760772,2.488069436043212,2.009222775520208,-0.9282204476776836,1.5947115380757928,-0.4715898717992327,1.4222664661158906,-1.1989671117563239,1.9971658652942166,-1.264745738986754,-0.35129738812345124,1.5631893577869234,-0.02008799608446326,-0.20618017683655568,3.3125,-0.37702360136826507,-0.7256751505906708,-0.29100103868712296,-0.15047670781854192,-1.3180451123399743,-1.9273270466596093,3.328009329110758,2.061470609644,6.350297947712498,0.564355634204748,0.5170611204505885,0.4444445,0.5575515194038005,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.5171449517821998,5.235294,0.9662334503011341,-0.5222883797459308,-0.24628525063670165,0.6541121433789581,-0.4729958098021696,0.6466427359792142,-0.5345604983863281,-0.4920365639774772,0.42904912462854605,2.055585632715804,0.6071513665394752,0.5857793327445572,0.4477712115796393,0.45521450560118104,0.49582090013494073,0.4815632711065383,0.4333209131289866,1.5323005117563238,1.3351241274236145,-0.4363070378047182,1.5668651392377926,0.0,3.7826087,-0.7233531948153145,0.057856392181458084,0.6817830082771639,0.0661865182169972,-0.59999996,4.319176078492592,1.570858042404724,0.0,1
3.1574734767245207,2.7728971989615823,1.502757943557379,-2.2071765994987693,1.4621250924011515,6.659824644706569,1.3280862697103617,1.5830820294938543,1.5575055829055289,-1.0666350262634907,1.8682003765472706,0.0,-0.08534785124890788,0.24692038168991085,-0.4298846896710305,-1.2422063327462562,-0.8421292469026723,1.5167555864113365,-0.8580238070444266,-0.2834656499940668,-0.7895502809271512,-0.7695305061302604,0.02762461670282998,-0.09833922131704775,-0.3609557068774095,-0.30473861949158454,-0.5155693635191554,3.881227845061071,0.879623601513399,2.3210872073638766,1.6544052709257482,-0.6984669847429716,1.4845459261748655,-0.4106048813323068,1.2701001990929464,-1.0126250323668713,1.7808421814239828,-0.9154416006912375,-0.24904192513295287,1.5568459442856404,0.06778683319064402,-0.09555818482754978,3.3125,-0.36754696047825874,-0.6252607898571464,-0.37914240887522227,-0.29604098770904513,-1.1474493650678963,-1.8410305116058867,6.104982347650269,2.2884881951661016,11.262456421616847,0.6533942943707353,0.6578546155603618,0.649070932295202,0.7612481413522054,4.5499997,4.487805,4.3333335,4.5499997,-3.9908810817645453,7.833333,4.9375005,5.714286,2.614048345587242,2.4460572553570503,2.8636363,-0.6508691290003479,5.235294,1.1317614292764424,-1.0,0.6620700786380549,0.3833746528321681,-0.5378307074596481,1.027622333727939,-0.6451825205870442,-0.3282082859834998,0.5563216789191576,1.1677449412999075,0.48387098,0.4736888084585305,0.4552491684323369,0.5345306849388062,0.45804604754610634,0.44111721958600214,0.4128114164523475,1.6616676903381244,1.5830823952412065,-0.4776896710537789,7.97242056442621,0.005524911738251345,3.638480603729824,-0.756168465234973,-0.479055557564095,0.32220635484590315,-0.05717143941964635,-0.04750881932433587,3.0150254358377158,1.162978083059912,0.2320462930065565,1
