0,1,2,3,4,Failure Type
-0.6432578536575824,-0.7283850836676153,-0.7613580135502537,1.1477374394978037,0.9565013925476993,Overstrain Failure
0.37936187263867316,0.2421590668228077,-0.7200989471584895,1.293454722610822,0.8375276894422048,Overstrain Failure
0.19174894581781005,0.13833072934444002,-0.6903330110292547,1.3649915718000956,0.8882408925525389,Overstrain Failure
0.1774075939956145,0.13262959393149792,-0.6962533944354332,1.3795603707578858,0.8894438169552337,Overstrain Failure
-0.6562494,-0.8003005290435874,-0.7739583473033373,1.2973297569297446,0.9385536076522787,Overstrain Failure
-0.3862298783062128,-0.13044171,-0.6903258308219035,1.0415775015915467,0.9729422081605382,Overstrain Failure
-0.32904403001840193,-0.10742236024390989,-0.6227645527804484,1.1450983545418802,0.92228742763069,Overstrain Failure
-0.7095583878994572,-0.7331595622732112,-0.7104637685830592,1.2328249055368687,0.9230044957745378,Overstrain Failure
-0.6562494,-0.7826104,-0.6112464940204777,1.2112667389158294,1.0014648367053895,Overstrain Failure
-0.6941991682003464,-0.7474071837509125,-0.7200373544028889,1.234038509897481,0.9425449300803211,Overstrain Failure
-0.64356355772371,-0.7296610595409215,-0.6252435883493996,1.1234353793220162,0.9682095485510187,Overstrain Failure
-0.3268639566255566,-0.11045549256470794,-0.6135004972083878,1.1435481779458714,0.9325271832051649,Overstrain Failure
0.4380615982721511,0.17390901,-0.7688987640573873,1.2079919316858607,0.88073397,Overstrain Failure
-0.372298136678113,-0.13044171,-0.6642750131186048,1.0589151329567097,0.978054871281627,Overstrain Failure
0.16757560084658907,0.1287210694760166,-0.7003122286242063,1.3895482947219875,0.8902685052156377,Overstrain Failure
-0.7035899255574173,-0.7386960669862874,-0.7141839827321704,1.2332965018852737,0.9305977426051646,Overstrain Failure
-0.6987528595033481,-0.7431830583537594,-0.717198984007756,1.233678701278914,0.9367515950347737,Overstrain Failure
-0.33039388096880395,0.018935038783853136,-0.6345841317925098,1.065468653570758,1.057786330184798,Overstrain Failure
-0.6562494,-0.8081422526628088,-0.7343312662279314,1.06734943846349,1.0016033133270024,Overstrain Failure
0.17663043598019712,0.13232064933979698,-0.6965742200783364,1.3803498541361212,0.8895090034420506,Overstrain Failure
-0.6398625174391124,-0.7142133156849075,-0.6573272535493477,1.1032590264847724,0.9562582573352536,Overstrain Failure
-0.6054766184791615,-0.8297014348025801,-0.49513305833187443,1.0361302713670968,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6190679104004888,1.2127885789737147,1.0008365543011695,Overstrain Failure
-0.615300039541013,-0.8205903510831627,-0.4990295527115322,1.0664023240453624,1.0091743,Overstrain Failure
-0.7098216747716898,-0.7329153303545914,-0.6124133951611457,1.2137580328787698,0.9305325884590849,Overstrain Failure
-0.6417000668573853,-0.7218830492066908,-0.7634763170819522,1.137029720129694,0.952385642838943,Overstrain Failure
-0.3124988,-0.08618377080354946,-0.6362662493053679,1.1672627482354987,0.9346316379611507,Overstrain Failure
-0.3303980682822857,0.018969991812293197,-0.6346033489524094,1.0654527736870283,1.0577998517486213,Overstrain Failure
-0.6022086625445138,-0.8327324175859171,-0.49383681216140596,1.0260596723791244,1.0091743,Overstrain Failure
0.24428703779779104,0.22533136768709822,-0.7790334258603243,1.3529175261679378,0.8753089279157469,Overstrain Failure
-0.3285286365854911,0.003365165579460455,-0.6260238222473987,1.0725423689885114,1.051763131519346,Overstrain Failure
-0.6397347006330693,-0.7136798220916424,-0.7661488536662415,1.1235204324769315,0.947193048149923,Overstrain Failure
-0.6562494,-0.8032130850316117,-0.6159854115109706,1.0767306717913614,1.0091743,Overstrain Failure
-0.2538535989951114,-0.21203469145866277,-0.5723950519433534,1.2514949608884427,0.9053050219560714,Overstrain Failure
-0.6562494,-0.8022387354866399,-0.7364956474415881,1.1065849000531587,0.9991112957584244,Overstrain Failure
-0.37801907247217814,-0.13044171,-0.6749725310199466,1.0517956012779703,0.9759554053115261,Overstrain Failure
0.28124702,0.28956805893322973,-0.5968621099450322,1.3016612213763539,0.8123990923325269,Overstrain Failure
-0.33116371762100855,-0.1044732425680734,-0.6317720035435285,1.1466055928409185,0.9123313027515144,Overstrain Failure
-0.6047733196552255,-0.8303537344876188,-0.49485409238941586,1.03396297151171,1.0091743,Overstrain Failure
-0.6413225884646202,-0.7203074950180798,-0.7639896182682461,1.1344350565359707,0.9513883262710479,Overstrain Failure
-0.6562494,-0.7826104,-0.6321238744856816,1.2153289230973108,0.999787788693214,Overstrain Failure
-0.6409813633658775,-0.7188832581772767,-0.7644536216425714,1.132089586284053,0.9504867926975237,Overstrain Failure
-0.23900279631822077,-0.2326965912680059,-0.5774440269525793,1.2814171203238045,0.8813252860300977,Overstrain Failure
-0.6384989968074658,-0.7085221273053256,-0.7678291835917345,1.1150266066305534,0.9439282575767247,Overstrain Failure
-0.6420878379095731,-0.7235015638480752,-0.6380363430358951,1.115390440232094,0.9634441972185781,Overstrain Failure
-0.6562494,-0.803532333049815,-0.6175460078107999,1.0749353367253804,1.0091743,Overstrain Failure
0.28124702,0.28902138528541993,-0.5971292779252861,1.3015308281869367,0.8127220837213691,Overstrain Failure
-0.6562494,-0.8017984043320261,-0.609069956005127,1.0846863229538253,1.0091743,Overstrain Failure
-0.704623160601975,-0.7377376106258248,-0.6029870721283921,1.2117042040401416,0.9381637755520046,Overstrain Failure
-0.6562494,-0.8020173995159684,-0.7365767949003881,1.1080559246502835,0.9990178644849967,Overstrain Failure
-0.3788349136792104,-0.13044171,-0.6764980639451603,1.0507803115548602,0.975656008339977,Overstrain Failure
-0.36957761334389,-0.13044171,-0.6591879350396899,1.0623007420175283,0.9790532474855677,Overstrain Failure
-0.26101138281988556,-0.20207607740512357,-0.5699615490250928,1.2370730906724963,0.9168627653095928,Overstrain Failure
-0.6562494,-0.8014463031743828,-0.6073487620353846,1.0866664121604777,1.0091743,Overstrain Failure
-0.6410780767664677,-0.7192869295034114,-0.6467897842189421,1.1098856914214903,0.9601835060205277,Overstrain Failure
-0.6390943604206609,-0.7110071109560314,-0.6639862712054245,1.0990713911587853,0.953777747121638,Overstrain Failure
0.36600576337385016,0.23286837135988148,-0.7110175623364192,1.290816490923682,0.8434092434428175,Overstrain Failure
0.28124702,0.2680375972876313,-0.6073843840199462,1.2965257523907068,0.8251199427652982,Overstrain Failure
-0.6562494,-0.8078195909985894,-0.6385036285626107,1.0508253529714935,1.0091743,Overstrain Failure
-0.7118630928399974,-0.7310216565557415,-0.7090272183565575,1.2326427999338134,0.9200723848752163,Overstrain Failure
0.28124702,0.29763117834219127,-0.592921537108444,1.3035844453338281,0.8076351565790201,Overstrain Failure
-0.6562494,-0.800047420032746,-0.6005105305343135,1.0945332235866698,1.0091743,Overstrain Failure
0.4126108435753252,0.17390901,-0.750151308754492,1.218716961680704,0.88073397,Overstrain Failure
-0.6374993244923779,-0.7043496026430857,-0.7691885540751178,1.1081551845536197,0.9412870739185024,Overstrain Failure
-0.6562494,-0.7826104,-0.6376161223867105,1.2163975687821236,0.9993466048272521,Overstrain Failure
-0.32934484321274715,-0.10700383936966534,-0.6240428355017406,1.145312252649703,0.9208745148389552,Overstrain Failure
-0.6562494,-0.7826104,-0.6376951482861649,1.2164129451249184,0.9993402567977275,Overstrain Failure
-0.6562494,-0.7826104,-0.6090653851624156,1.2108423530156884,1.0016400418409594,Overstrain Failure
0.28124702,0.29624898370499253,-0.593597037292178,1.3032547627748425,0.8084517991358868,Overstrain Failure
-0.6562494,-0.7826104,-0.6107449039398147,1.2111691427976452,1.0015051286686991,Overstrain Failure
-0.3124988,-0.09255992919348208,-0.6241919875914965,1.162374639409989,0.9440491354230205,Overstrain Failure
-0.6090934451951179,-0.8263468793172538,-0.4965676853199864,1.047275957598422,1.0091743,Overstrain Failure
-0.7124428155002985,-0.7304838903678865,-0.7086658702705988,1.2325969933132774,0.9193348452878475,Overstrain Failure
0.35635751986003805,0.22615691891054648,-0.7044573126058526,1.2889106737984488,0.8476579856560161,Overstrain Failure
-0.6433021524026866,-0.7285699818624178,-0.6275096649538885,1.122010318910637,0.9673654261214678,Overstrain Failure
-0.7042662851082574,-0.7380686578436371,-0.7137623997135094,1.2332430595284143,0.9297372588286974,Overstrain Failure
0.28124702,0.29737832256567104,-0.5930451116896938,1.3035241339006811,0.8077845514488153,Overstrain Failure
-0.3270846474662007,-0.008688336737454436,-0.6193968118934291,1.0780185243853986,1.0471002393996605,Overstrain Failure
-0.6380738372890308,-0.7067475572294301,-0.672833006168101,1.0935079729847037,0.9504823036244964,Overstrain Failure
-0.703892906692446,-0.7384150136117451,-0.601662922761395,1.2114156953451667,0.9392357557423093,Overstrain Failure
0.19153568397369072,0.1382459510985109,-0.6904210495836914,1.3652082158773668,0.8882587805368541,Overstrain Failure
-0.3124988,-0.09248376850885859,-0.6243362098617438,1.1624330259323898,0.9439366471486909,Overstrain Failure
-0.6562494,-0.8067987558526657,-0.6335134282774835,1.0565661595844131,1.0091743,Overstrain Failure
-0.24220022556946944,-0.22824801267773437,-0.5763569651462539,1.2749747757636665,0.8864882062274173,Overstrain Failure
-0.3757490593756948,-0.13044171,-0.6707278573144486,1.0546205639647273,0.9767884535084128,Overstrain Failure
0.3652363184568755,0.23233313476834383,-0.7104943841224736,1.2906645025024117,0.8437480795319773,Overstrain Failure
-0.3124988,-0.08774791269461873,-0.6333042999001871,1.1660636412945298,0.9369418538291264,Overstrain Failure
-0.3124988,-0.0882615043060535,-0.6323317331677948,1.1656699102208905,0.937700421512257,Overstrain Failure
0.28124702,0.30105426652832556,-0.5912486202583555,1.3044009240282652,0.8056126921492848,Overstrain Failure
-0.6562494,-0.8002212049984505,-0.7372353260020645,1.1199936422678654,0.9982596472797843,Overstrain Failure
-0.6562494,-0.8007116904237241,-0.7746618127339407,1.2987311040863574,0.9373386778131932,Overstrain Failure
-0.7088113652270128,-0.7338525204104573,-0.6105814285991075,1.2133588798109782,0.9320156778391444,Overstrain Failure
-0.26214136679788713,-0.20050393236706693,-0.5695773771395802,1.234796340958369,0.9186873614598887,Overstrain Failure
-0.6562494,-0.7826104,-0.6201963150028558,1.2130081365630248,1.0007459112869042,Overstrain Failure
-0.7067843365148083,-0.7357328462591457,-0.7121928680763812,1.2330440964152418,0.9265337225129077,Overstrain Failure
-0.6562494,-0.8014092663547199,-0.7758553113852811,1.30110862808216,0.9352774292267804,Overstrain Failure
-0.7073140204875171,-0.7352414972913074,-0.6078663344885425,1.2127673088914912,0.9342137131770605,Overstrain Failure
-0.6429875594642044,-0.7272569047924897,-0.7617255639392786,1.1458795251996754,0.9557872619314086,Overstrain Failure
-0.6984875561591269,-0.7434291608055298,-0.5918615490286524,1.209280149601558,0.9471705693978878,Overstrain Failure
-0.6562494,-0.8060074840163588,-0.783722507390599,1.3167805748089694,0.9216902780165273,Overstrain Failure
-0.6562494,-0.8056362157921857,-0.7352500437908058,1.084004850897377,1.0005454544739263,Overstrain Failure
-0.3767584928502483,-0.13044171,-0.6726153863923753,1.0533643545160705,0.9764180121496574,Overstrain Failure
-0.2418963827716062,-0.22867074871320872,-0.5764602656025675,1.275586973827216,0.8859975882982527,Overstrain Failure
-0.6562494,-0.8021405986551753,-0.7771065645829499,1.3036012027481987,0.9331164348410365,Overstrain Failure
-0.6562494,-0.804753754984985,-0.6235167466842455,1.0680665027607694,1.0091743,Overstrain Failure
-0.6434170873644163,-0.7290497080238133,-0.6265133140502659,1.1226368909452196,0.9677365707437569,Overstrain Failure
0.44711239867264907,0.17390901,-0.7755657363332595,1.204177895248474,0.88073397,Overstrain Failure
-0.6093456183411166,-0.8261129923006517,-0.4966677106818128,1.0480530594564867,1.0091743,Overstrain Failure
-0.6562494,-0.8023167904264661,-0.7364670304933603,1.106066137847165,0.9991442446388217,Overstrain Failure
-0.6411248916158553,-0.7194823296467188,-0.7642584496210933,1.1330761527525601,0.9508660014268372,Overstrain Failure
-0.6562494,-0.7826104,-0.6301907737697001,1.214952792999823,0.9999430717143993,Overstrain Failure
-0.3124988,-0.08295704214709376,-0.6423765690143655,1.1697364322092296,0.929865804511923,Overstrain Failure
-0.6562494,-0.8031799238697259,-0.7788847699176719,1.3071434990449036,0.930045360375698,Overstrain Failure
0.28124702,0.2811051855747242,-0.6009980488025108,1.2996426476747096,0.8173992148564693,Overstrain Failure
-0.6108942491897015,-0.8246766591512233,-0.4972819805333933,1.0528253515462156,1.0091743,Overstrain Failure
-0.3257150788319807,-0.020120624200851464,-0.6131113451969012,1.0832124490261723,1.0426776639754,Overstrain Failure
-0.6562494,-0.7826104,-0.6195620115199771,1.2128847179388011,1.0007968639146465,Overstrain Failure
-0.6562494,-0.7826104,-0.6073020160953155,1.2104992481926276,1.0017816905786274,Overstrain Failure
-0.6562494,-0.808291313425943,-0.6408095732598331,1.048172557129552,1.0091743,Overstrain Failure
0.28124702,0.3017808759920523,-0.5908935148245469,1.3045742357030017,0.8051833892173157,Overstrain Failure
0.44168426848425324,0.17390901,-0.7715672840556169,1.2064653267914658,0.88073397,Overstrain Failure
-0.2480154558503289,-0.2201572913850498,-0.5743799035018593,1.26325795133316,0.8958781152793186,Overstrain Failure
0.25526609089077373,0.2100562305908673,-0.7417096992837431,1.3294968936255684,0.8769204499329604,Overstrain Failure
0.43162800564728937,0.17390901,-0.7641596711853526,1.2107030683377278,0.88073397,Overstrain Failure
0.28124702,0.2991853406270456,-0.5921619936398776,1.3039551458020255,0.806716910314759,Overstrain Failure
-0.6562494,-0.7826104,-0.6226565576365157,1.2134868344880694,1.0005482837624586,Overstrain Failure
-0.6562494,-0.8013388236648431,-0.7368255782579,1.1125658186588891,0.9987314211848157,Overstrain Failure
-0.6562494,-0.7826104,-0.6360341176207382,1.2160897526389025,0.9994736848482562,Overstrain Failure
-0.6562494,-0.7826104,-0.6158338410055015,1.212159314897217,1.001096342144723,Overstrain Failure
-0.6562494,-0.7826104,-0.6208994626827673,1.2131449504409604,1.000689428510206,Overstrain Failure
-0.6406575632738242,-0.7175317514391819,-0.7648939302127006,1.1298638898558662,0.9496312968527808,Overstrain Failure
-0.6411674901272476,-0.7196601312489804,-0.6460146755708134,1.1103731315401422,0.9604722370342668,Overstrain Failure
0.4394479563224982,0.17390901,-0.7699199787872567,1.2074077159385996,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6458236437563926,1.2179945346243022,0.9986873072002892,Overstrain Failure
-0.6562494,-0.7826104,-0.6250213242136059,1.213946955306309,1.0003583256834756,Overstrain Failure
-0.3124988,-0.09539030543008006,-0.618832223711828,1.1602048082647225,0.9482295618481834,Overstrain Failure
-0.6405749088707073,-0.717186760855525,-0.6511516579262137,1.1071426537292273,0.9585586909441606,Overstrain Failure
-0.3817136780148798,-0.13044171,-0.681881035214741,1.0471977763506224,0.9745995609376223,Overstrain Failure
0.2459029347166946,0.2230831731697217,-0.7735401201748235,1.349470477716357,0.8755461117093133,Overstrain Failure
-0.6395078282568092,-0.7127328812082763,-0.6604019914878723,1.1013254257835086,0.9551129053847686,Overstrain Failure
-0.6388366991857848,-0.7099316606901817,-0.7673699704692677,1.117347862849007,0.9448204839488037,Overstrain Failure
-0.6562494,-0.7826104,-0.6111404612259125,1.211246107747972,1.0014733541574543,Overstrain Failure
-0.3267471598490342,-0.1106179917167997,-0.6130041782166088,1.1434651277008436,0.9330757750312022,Overstrain Failure
-0.6431353568412032,-0.7278737951386903,-0.7615245866902528,1.1468954362576234,0.9561777499052834,Overstrain Failure
-0.38729916453635477,-0.13044171,-0.6923252779404095,1.0402468071976274,0.9725498020694212,Overstrain Failure
0.44705586283306525,0.17390901,-0.7755240910799759,1.2042017196333517,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6335341509266672,1.215603325465924,0.9996745033456622,Overstrain Failure
-0.2538403594761777,-0.21205311158178225,-0.5723995531142116,1.2515216365506947,0.9052836439757208,Overstrain Failure
-0.38697690290022524,-0.13044171,-0.6917226842834439,1.0406478520633373,0.9726680654729758,Overstrain Failure
-0.25978257522303033,-0.20378571559799324,-0.5703793189586549,1.239548955285909,0.9148785976980823,Overstrain Failure
