0,1,2,3,4,Failure Type
0.4332932102013519,0.17390901,-0.7653862889544264,1.2100013457757601,0.88073397,Overstrain Failure
0.3619615553383585,0.2300551639727996,-0.7082677338689672,1.290017638684825,0.845190168372288,Overstrain Failure
-0.23940061767919607,-0.23214310299660906,-0.5773087756699785,1.280615569427945,0.8819676520617159,Overstrain Failure
-0.23984554488097232,-0.23152407643854578,-0.577157509346429,1.2797191072663816,0.8826860803539105,Overstrain Failure
-0.6562494,-0.8069095330177971,-0.6340549459194178,1.0559431889855988,1.0091743,Overstrain Failure
0.2502049299317778,0.21709781485683347,-0.7589153167622092,1.340293415880679,0.876177565073127,Overstrain Failure
-0.7063098246246661,-0.7361730161329972,-0.6060454536979245,1.2123705712169515,0.9356878279446986,Overstrain Failure
-0.32572527452446176,-0.020035517047825566,-0.6131581370727786,1.08317378308634,1.0427105876404676,Overstrain Failure
0.28124702,0.2758259657253737,-0.6035780862894427,1.2983834424495262,0.820518338227381,Overstrain Failure
-0.7029142524797951,-0.7393228393380881,-0.7146051378638428,1.2333498900006477,0.9314573530309617,Overstrain Failure
-0.6977983060313324,-0.7440685275908648,-0.5906117506934264,1.2090078406795701,0.9481823578642271,Overstrain Failure
-0.3866753465140378,-0.13044171,-0.6911588071564099,1.0410231298713168,0.9727787304749365,Overstrain Failure
-0.2571642046684818,-0.2074286506796102,-0.5712695124237785,1.2448245826643518,0.9106506892260289,Overstrain Failure
0.3814085766237322,0.24358278259593508,-0.7214905879527245,1.293859007960733,0.8366263940295431,Overstrain Failure
-0.3297138364320922,-0.10649045974518859,-0.625610844038033,1.1455746312717219,0.9191413620069765,Overstrain Failure
0.41589461584015186,0.17390901,-0.7525701908070309,1.217333169472731,0.88073397,Overstrain Failure
-0.6380930286169926,-0.7068276597670446,-0.7683812256629139,1.112236113441487,0.9428556695553771,Overstrain Failure
-0.6562494,-0.7826104,-0.6506383600753405,1.218931350644001,0.9983005484091018,Overstrain Failure
0.15665159048614669,0.12437843406134971,-0.704821868333818,1.4006455547799823,0.8911847897333586,Overstrain Failure
0.4388892878173096,0.17390901,-0.7695084541407414,1.2076431406459098,0.88073397,Overstrain Failure
0.28124702,0.27543050329671426,-0.6037713549768113,1.2982891163235564,0.8207519894369818,Overstrain Failure
-0.6991823247216281,-0.7427846749731085,-0.7169312931872337,1.233644767207272,0.9362052172207429,Overstrain Failure
-0.6405935118107237,-0.7172644075251756,-0.6509903923215934,1.107244068318834,0.9586187630148512,Overstrain Failure
-0.6428851745492047,-0.7268295611755566,-0.7618647885924911,1.1451757646226788,0.9555167559263265,Overstrain Failure
-0.3862317897410679,-0.13044171,-0.6903294049939124,1.0415751228686432,0.9729415067031933,Overstrain Failure
-0.6562494,-0.7826104,-0.6192929059642618,1.2128323571393513,1.000818480751971,Overstrain Failure
-0.6562494,-0.8001703323325978,-0.7737355907659189,1.2968860119683745,0.938938322454723,Overstrain Failure
-0.24174670869488207,-0.228878990034881,-0.576511151786254,1.2758885448388657,0.8857559081067574,Overstrain Failure
0.28124702,0.28489698277831965,-0.5991449380764396,1.3005470712425578,0.8151589059447373,Overstrain Failure
-0.3124988,-0.09336243511736561,-0.6226723160339015,1.161759420017815,0.9452344255364595,Overstrain Failure
-0.6562494,-0.8001994467291254,-0.6012536903546322,1.0936782805849514,1.0091743,Overstrain Failure
0.28124702,0.298995700150655,-0.5922546739131167,1.3039099125506,0.8068289556659397,Overstrain Failure
-0.6405784342541818,-0.717201475426759,-0.7650015311255772,1.1293199827332114,0.9494222340724914,Overstrain Failure
-0.6562494,-0.8048901350782612,-0.7355235761669981,1.088963390073335,1.0002305157363578,Overstrain Failure
-0.6402599736978029,-0.7158722553359489,-0.653881775371626,1.1054257734251078,0.9575417114799997,Overstrain Failure
-0.709194341163496,-0.7334972617264243,-0.6112758683511607,1.2135101859336839,0.9314534862343941,Overstrain Failure
0.15592092252301645,0.12408797071791111,-0.7051235019969464,1.4013878107954345,0.8912460767259667,Overstrain Failure
-0.6562494,-0.7826104,-0.6468151919850621,1.218187463595271,0.9986076576490134,Overstrain Failure
-0.3124988,-0.08299745700254463,-0.6423000371103568,1.1697054492568733,0.929925496692599,Overstrain Failure
-0.6562494,-0.7826104,-0.609394747278991,1.2109064381427552,1.001613584686346,Overstrain Failure
0.2533876610819544,0.2126696866523651,-0.7480954959443388,1.3335039800233115,0.8766447311647693,Overstrain Failure
0.16542002522393578,0.12786416081984908,-0.701202091330689,1.391738056766326,0.8904493106620484,Overstrain Failure
-0.6562494,-0.8009626305368037,-0.7369635003329508,1.1150660419300384,0.9985726209550074,Overstrain Failure
-0.6562494,-0.7826104,-0.615265999069509,1.212048827926219,1.001141956018148,Overstrain Failure
-0.3124988,-0.08457283527171722,-0.6393168098507629,1.1684977282515079,0.9322523085351095,Overstrain Failure
-0.6127983549621842,-0.8229106280512142,-0.49803725075891225,1.0586930823384373,1.0091743,Overstrain Failure
-0.6162335639238309,-0.8197245204573127,-0.49939983842849583,1.0692790916312345,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.65183453587356,1.2191640947094693,0.9982044614384227,Overstrain Failure
-0.6562494,-0.7826104,-0.6378053898117526,1.2164343952001389,0.9993314012647427,Overstrain Failure
0.41622927254063885,0.17390901,-0.7528167045787808,1.217192144061365,0.88073397,Overstrain Failure
-0.6562494,-0.8018649146354515,-0.7766348904739152,1.302661598408328,0.9339310462269845,Overstrain Failure
-0.6053229722849145,-0.8298439394687387,-0.4950721140306407,1.0356567921528013,1.0091743,Overstrain Failure
-0.6562494,-0.8057479831132511,-0.7832785213467592,1.3158961268275284,0.9224570703411135,Overstrain Failure
0.2489716920264575,0.2188136165672812,-0.7631077579492794,1.342924172064588,0.8759965485482907,Overstrain Failure
-0.6986912048496048,-0.7432402508535142,-0.7172374140927711,1.2336835729037816,0.9368300338314521,Overstrain Failure
0.24466592414537047,0.22480422378368953,-0.7777453866896518,1.3521092817914122,0.8753645414268553,Overstrain Failure
0.4076193708646425,0.17390901,-0.7464745057420132,1.220820384356307,0.88073397,Overstrain Failure
-0.6402754099856786,-0.7159366847403471,-0.76541358839688,1.127237092553086,0.9486216289802665,Overstrain Failure
-0.2511321593255265,-0.2158210264476553,-0.5733202868400659,1.2569782572097756,0.9009106867787099,Overstrain Failure
-0.6562494,-0.7826104,-0.6218610016127217,1.2133320403988048,1.0006121895599556,Overstrain Failure
-0.6562494,-0.7826104,-0.6225303965541173,1.2134622868895766,1.0005584180890712,Overstrain Failure
0.16631735948602927,0.12822087922424313,-0.7008316546423656,1.3908264912023223,0.8903740440278685,Overstrain Failure
-0.6562494,-0.8011558428443468,-0.6059288900535551,1.0882998557092427,1.0091743,Overstrain Failure
0.28124702,0.2780696177115799,-0.602481578396756,1.2989186007466127,0.8191927205137658,Overstrain Failure
0.28124702,0.2844810891031937,-0.5993481918341961,1.3004478718335952,0.8154046285550695,Overstrain Failure
-0.23819192881298504,-0.23382475002927633,-0.577719705638695,1.2830508977902828,0.8800159703607997,Overstrain Failure
-0.6562494,-0.8057783059436658,-0.7351979498872342,1.0830605032289775,1.0006054341679365,Overstrain Failure
-0.6987543656273084,-0.7431816612330394,-0.7171980452226306,1.2336785822729592,0.9367496789012149,Overstrain Failure
-0.331127238367866,0.025056639695268,-0.637949785322595,1.0626874836678335,1.060154468830247,Overstrain Failure
-0.2494080907473229,-0.21821972051169486,-0.5739064355725575,1.2604519990671625,0.8981268164302119,Overstrain Failure
-0.6411228578159209,-0.7194738407846626,-0.7642612152149365,1.1330621730738615,0.9508606280269044,Overstrain Failure
-0.329715635392121,0.013273476296455033,-0.6314714071887254,1.0680408185029928,1.0555961572032448,Overstrain Failure
-0.33093689304158,-0.10478882321103432,-0.6308081297969695,1.1464443055394984,0.9133966926871256,Overstrain Failure
0.15760176923081265,0.12475615979857457,-0.7044296164357704,1.3996803066446162,0.8911050906078472,Overstrain Failure
0.429327624906837,0.17390901,-0.762465171920989,1.2116724561902612,0.88073397,Overstrain Failure
-0.6432877218950559,-0.7285097504765236,-0.6276347604783593,1.121931650484684,0.9673188275476009,Overstrain Failure
-0.3124988,-0.09083034502011339,-0.6274672280557856,1.1637005781877416,0.941494563599882,Overstrain Failure
-0.6102889988696037,-0.8252380202394729,-0.4970419058734863,1.0509601999398483,1.0091743,Overstrain Failure
0.3674631032801824,0.2338821172784899,-0.712008469511821,1.2911043592125364,0.84276748294308,Overstrain Failure
-0.6562494,-0.7826104,-0.609055919196702,1.2108405111899743,1.001640802227494,Overstrain Failure
-0.37696010142473046,-0.13044171,-0.6729923721534853,1.0531134587388062,0.9763440259423931,Overstrain Failure
-0.6562494,-0.7826104,-0.6337415714716224,1.2156436839993154,0.9996578415708203,Overstrain Failure
-0.6056466803500579,-0.8295437048291359,-0.49520051396876197,1.036654337461986,1.0091743,Overstrain Failure
0.3585511104515265,0.22768281105112187,-0.705948827829964,1.2893439736533938,0.8466920066225071,Overstrain Failure
-0.36937966515776016,-0.13044171,-0.6588177938004088,1.0625470825521246,0.9791258904054645,Overstrain Failure
-0.2549159438547044,-0.21055665262605222,-0.5720338760012873,1.2493544939415924,0.9070204005621717,Overstrain Failure
0.42288406385002875,0.17390901,-0.7577187361337996,1.2143877935714547,0.88073397,Overstrain Failure
0.15986182759068648,0.12565460360711786,-0.7034966212637195,1.3973844048156885,0.890915521354801,Overstrain Failure
-0.6562494,-0.8035831648952402,-0.7360027450465874,1.0976496658788444,0.9996788119705342,Overstrain Failure
-0.6562494,-0.7826104,-0.6449817500408198,1.2178307244499562,0.9987549352336297,Overstrain Failure
-0.6562494,-0.8057052481069349,-0.6281679788321693,1.062715650540948,1.0091743,Overstrain Failure
-0.7034190355230174,-0.7388545891359889,-0.7142905005398541,1.2333100047125654,0.930815153746884,Overstrain Failure
-0.7022500147028639,-0.7399390040002456,-0.5986839118178559,1.2107666216220225,0.9416474479560188,Overstrain Failure
-0.7073841762432854,-0.7351764189427812,-0.6079935459945401,1.212795026025597,0.9341107276545756,Overstrain Failure
-0.6562494,-0.7826104,-0.6133631790261953,1.2116785896440248,1.0012948066392537,Overstrain Failure
-0.6091761842723843,-0.8262701399964922,-0.49660050406485307,1.0475309280094214,1.0091743,Overstrain Failure
-0.3291929914303766,-0.10721511049044066,-0.6233975529368443,1.1452042759733831,0.9215877592371144,Overstrain Failure
-0.6562494,-0.7826104,-0.6104473130206494,1.2111112395024306,1.001529033691662,Overstrain Failure
-0.32746027556296703,-0.005552832408380212,-0.6211207108156976,1.076593999919217,1.048313207883249,Overstrain Failure
-0.6562494,-0.8043116899779092,-0.7357356490162799,1.0928078034695068,0.9999863400509962,Overstrain Failure
-0.6385009257345319,-0.7085301784393154,-0.6691306517913471,1.0958362608460925,0.9518614451616241,Overstrain Failure
-0.6562494,-0.7826104,-0.6506907906279825,1.2189415522381102,0.9982963367430725,Overstrain Failure
-0.37255805230913497,-0.13044171,-0.6647610266338377,1.0585916758099296,0.9779594875818146,Overstrain Failure
-0.3280803826711053,-0.10876308112263319,-0.6186696068916891,1.1444131374434614,0.9268136574946446,Overstrain Failure
-0.6562494,-0.7826104,-0.6421293230774998,1.217275717862394,0.998984066324893,Overstrain Failure
-0.6562494,-0.8069823361979043,-0.6344108334019163,1.055533770305737,1.0091743,Overstrain Failure
-0.6562494,-0.8078852129750654,-0.734425503587579,1.0690577541157569,1.0014948106499433,Overstrain Failure
0.3782835936214512,0.2414090009335253,-0.719365779549061,1.2932417302030474,0.8380025250505224,Overstrain Failure
-0.3667465398733583,-0.13044171,-0.6538941404191585,1.065823927381573,0.9800921933196396,Overstrain Failure
-0.6960962712176777,-0.7456473804389835,-0.718854867342916,1.233888610844048,0.9401313818918273,Overstrain Failure
-0.3124988,-0.09333337519932144,-0.622727345572754,1.1617816980155016,0.9451915044407642,Overstrain Failure
-0.3845589566446874,-0.13044171,-0.6872013919137705,1.0436569130952142,0.9735554021017666,Overstrain Failure
-0.3124988,-0.07959102373979463,-0.6487506558387468,1.1723168988910997,0.9248942420335823,Overstrain Failure
-0.33118172843380167,-0.10444818415555118,-0.6318485391185054,1.146618399721897,0.9122467063698952,Overstrain Failure
-0.3124988,-0.0903325605219249,-0.6284098615257643,1.1640821911669048,0.9407593428036656,Overstrain Failure
-0.6064146503656749,-0.8288314235309778,-0.49550513196597046,1.039020929367363,1.0091743,Overstrain Failure
-0.3278871863871119,-0.10903187477662732,-0.6178486340211868,1.144275762087721,0.9277210960847769,Overstrain Failure
-0.3124988,-0.07851854967646314,-0.6507815546543172,1.173139082032343,0.9233102127244465,Overstrain Failure
-0.6562494,-0.7826104,-0.6461402602564645,1.2180561397926484,0.9986618738815377,Overstrain Failure
0.3891602402395989,0.24897494767620615,-0.7267612726192787,1.295390193740509,0.8332128379371725,Overstrain Failure
0.28124702,0.28494697732229357,-0.5991205049591845,1.3005589959952295,0.8151293676502587,Overstrain Failure
-0.3871554962255836,-0.13044171,-0.692056634071355,1.0404255980679649,0.9726025253895744,Overstrain Failure
-0.3799867732506582,-0.13044171,-0.6786519140894283,1.0493468571334894,0.9752332995280553,Overstrain Failure
-0.6562494,-0.8060824465275911,-0.6300118570272181,1.060594423429663,1.0091743,Overstrain Failure
0.28124702,0.2646639491930573,-0.6090331387223645,1.2957210662003522,0.8271131964878746,Overstrain Failure
0.15299441514990586,0.12292459260489007,-0.706331620025472,1.404360731207397,0.8914915464123272,Overstrain Failure
-0.6562494,-0.8083479334240747,-0.7342558583714943,1.065982460208398,1.0016901361574098,Overstrain Failure
-0.3306430309114703,0.02101478396411005,-0.635727574791964,1.0645237823214257,1.0585908787016525,Overstrain Failure
-0.6408723652708206,-0.7184283118584698,-0.6485730608780996,1.1087642478813788,0.9595192284656084,Overstrain Failure
-0.643596120096852,-0.7297969713821771,-0.6249613108820752,1.1236128942581447,0.9683146980155397,Overstrain Failure
-0.6562494,-0.8011642609967872,-0.6059700409356304,1.0882525150731064,1.0091743,Overstrain Failure
-0.6959357928286684,-0.7457962444689765,-0.7189548954471756,1.2339012909981513,0.9403355470434019,Overstrain Failure
0.3811403094169662,0.24339617219380869,-0.7213081817076512,1.2938060171509487,0.8367445293361584,Overstrain Failure
-0.6562494,-0.8068943635319791,-0.7852398898844064,1.3198032956857682,0.9190696612970233,Overstrain Failure
-0.6428603348535424,-0.7267258829590164,-0.7618985660099405,1.1450050246406054,0.9554511282228602,Overstrain Failure
0.18877791970097835,0.13714965363990073,-0.691559507243802,1.368009717002243,0.8884900963836205,Overstrain Failure
-0.6562494,-0.8008975792167333,-0.6046664068472304,1.0897522366810386,1.0091743,Overstrain Failure
-0.3264930283345906,-0.11097156445096629,-0.6119242657328623,1.143284423359746,0.9342694250249196,Overstrain Failure
0.4295086329016506,0.17390901,-0.7625985054638507,1.2115961788383003,0.88073397,Overstrain Failure
-0.6375143302665924,-0.7044122351297928,-0.769168148982129,1.1082583293608361,0.9413267199155319,Overstrain Failure
0.1654759480977595,0.12788639190937975,-0.7011790053023762,1.3916812469818662,0.8904446199613093,Overstrain Failure
0.4483127803621932,0.17390901,-0.7764499577380555,1.203672050538603,0.88073397,Overstrain Failure
0.25166973684509364,0.21505983159626363,-0.7539356475451043,1.3371686742320372,0.8763925716471715,Overstrain Failure
0.41093646976977927,0.17390901,-0.7489179367600761,1.219422548194777,0.88073397,Overstrain Failure
-0.6387133399383866,-0.7094167724669954,-0.6672892705373923,1.0969942444385574,0.9525473669061666,Overstrain Failure
0.3587922759617229,0.22785056913597804,-0.7061128064827648,1.2893916110662234,0.846585805936126,Overstrain Failure
-0.6562494,-0.7826104,-0.6406740131350237,1.2169925531695185,0.999100969144679,Overstrain Failure
-0.6054805759069156,-0.8296977643444623,-0.49513462805945757,1.0361424666563641,1.0091743,Overstrain Failure
-0.6562494,-0.8014290019355461,-0.6072641875109667,1.0867637080526906,1.0091743,Overstrain Failure
-0.6390694524889822,-0.7109031479297011,-0.6642021936702871,1.0989356046827263,0.9536973151559783,Overstrain Failure
-0.7058643711877975,-0.7365862306112568,-0.7127662934965485,1.233116787212974,0.9277041284572339,Overstrain Failure
