0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
8.045673546662812,-0.3960213560217023,4.1493716919020915,-2.172337697568714,-0.3196851136915993,-0.21428572,0.3189574436894334,0.43246455901942893,0.7450239630367335,0.1378759745852645,4.597527973526303,-0.004755916119337138,-0.6551724,-0.7565713598491255,-0.4355451396270269,-0.9541420010061923,0.3341936818015758,1.286192929979359,0.3414749770696454,-0.6721381850743736,-0.6602003518983497,-0.27701435921283535,-0.29755920875258013,0.0032543904452455724,-0.3083614881514164,-0.17331022153543416,0.30264954050864273,12.021265371984656,1.3521830648585282,0.3735061919087397,0.6223729063285306,-0.37195596033728373,1.2859137675703447,-0.8248815139593144,-0.0966472359541048,0.537158554339064,0.432253826349889,-0.3499484881055374,1.3775887086778904,1.0603394886966666,1.20169541146022,1.2877219117197496,0.1188980028577668,-1.689349109944708,-1.7094217070520046,-1.503443324298094,-2.012203756237099,-0.26344445939523464,-0.5615580820198391,19.64016544268193,2.7767878010283655,0.5,0.6819811236902993,0.5383035427116888,0.6043177549629406,0.4076503668511565,-0.22866119638297155,-0.19750320461665793,-0.24041981796492984,-0.27622040989147256,0.39999995,-0.3333333,0.7172245530295713,0.462542274054096,-0.3606297093253552,-0.5089924084979733,0.047673401012748584,-0.6008477319505057,0.2575270856772083,0.50000006,-1.0,8.235701350103206,-0.7783636537889252,-0.6336184864260687,3.0761120087783507,0.5998246574482751,-0.7549691094415514,0.7608479337944521,0.6341447514473797,-0.3870968,-0.42622957,-0.40162724497854363,-0.7305612036759065,-0.5758368372292273,-0.577662672513823,-0.5461123127351812,0.44949262376266336,-0.5736513446007918,0.4451239781939869,27.804736700206412,0.2573078855134167,-0.41198225643538955,0.5329144717562191,0.19816326675746493,0.5921893736148321,0.3621367265122015,4.968197220198536,0.26762794100044407,1.5335607462349155,0.3065828922536122,1
2.10898144151014,2.947368,3.3154000244299002,-2.8333333,0.32234387773815115,6.1959630239426415,1.7731737132159684,1.6982220736683946,1.6876429622946292,-1.1449491631079425,1.2783915047629413,0.0,-0.30946103564104444,-0.07298010601625596,-0.5042715709824821,-1.7179496310773275,-0.7495886989347652,2.158977816539978,-0.611803676205446,-0.5759373507989715,-1.0466195324589258,-1.3064726075394961,0.0,-0.36922968064074846,-0.6874250060017194,-0.4723352071531741,-0.6794881658510367,3.71796288302028,1.2517508377053708,2.633481647660583,1.9885031673069138,-0.9635099896835376,2.2716078068157586,-0.8564118031038425,1.4700823371066045,-0.9633651210592896,2.1348504466989175,-1.2630981613153047,-0.1617322402741531,1.7894739,0.33629635516978956,0.10161867616526765,3.3125,-0.9374763182659891,-1.1282096217974187,-0.9110623178906401,-0.6356881821860498,-1.4233611927068355,-2.0967341622946294,7.679518568283131,3.25195495217582,8.012814562174107,0.49153323081712325,0.5347989409803683,0.5527078900292102,0.7820529280222109,4.014095937624854,4.060032624825687,3.9853439850703953,4.403844287885569,-3.692300290348011,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7347122611633738,5.235294,1.435892484901698,-1.0,0.07692593711664819,0.5685604578699934,-0.5930853290015321,2.1892663167023976,-0.1927791182988975,-0.625800825360419,0.7621090670048295,2.3613065325191873,0.35814575208352173,0.34804371415599067,0.28632347681544035,0.3934282233770222,0.36057638804062847,0.32995904431530565,0.3285254472957653,2.039076045728371,1.6607464295353478,-0.04536184620127262,2.5128148057667037,0.09256518690432632,3.3589695065765235,-0.7205111222426033,0.08012941394276829,0.8174369608970282,0.23523041744192064,-0.4051258969222372,3.9073991231453222,1.7804490233581005,0.4774414903486305,1
-0.10150533019686725,-1.0772985043288288,1.8998780564134798,-0.7947384028135189,-0.2812390724947792,1.183133712258114,-1.3028730340342463,-0.8677473425535507,-0.6675788838163291,1.3278091701787564,0.08485410564828394,0.0,-0.48491902400254655,-0.9916128414050337,-0.42570411570312133,-0.2749877684485129,1.006665253405706,-0.04377535241589081,0.050939430383950324,-0.5997684486972572,-0.25427174854915574,-0.0595527988693591,-0.45313259804046824,0.24995936463579416,-0.5401603626960753,-0.5871268225561449,-0.3607885201318638,0.26566309143100114,0.7783859764959475,0.8259863588788824,0.9342330160257486,-0.5180258808519305,0.5080312736146488,-0.6749877525087266,-0.9305669410737293,-0.1874927233339176,-0.1701473708052969,-0.576113443848276,1.6982852521784,0.44242229078145695,0.703104511878911,1.1365459441830554,-1.054668478194179,-1.253222710579572,-1.298420563321185,-1.517544581050561,-1.7003999438682669,0.059705349356860504,-0.6221245919367563,0.7656631073707876,1.7526445520860665,0.7969893221123627,0.10497880003489603,0.27237587035278005,0.480366472773436,0.48889914208016144,1.5141577215595905,1.8629461073611675,2.0507187390596746,2.1595198080089926,-1.378193746400039,2.510645084826861,0.3242473633352556,-0.09595498201400612,-0.9746987276067453,-1.597019309113658,-0.1420593194205714,-0.5745134123303852,1.5808644233633529,2.020300961523521,-1.0,1.6979927616089536,-3.001308763492371,-0.4144055218154472,0.7499709033112816,0.0728687129549423,0.1532751281176169,0.8446117331490759,0.1860345433876005,-0.11593483124533928,-0.11988957172158957,-0.07502035596525826,0.03516579090291046,-0.01660397980953061,-0.05757780577509828,-0.003915779348794071,0.7232362975165388,0.9062089106739779,0.03364214181374321,0.46867378525842485,0.02656631073707876,1.6794142393196223,-1.4948196766501634,-0.41019124331880125,-0.17503667370248038,-0.9633847936167779,-0.59999996,0.8716208857256447,0.341792067518438,0.0,1
1.280840622959261,-0.8284302539161232,2.7657477883720447,-1.2397198128017803,-0.1340454900543705,0.3130847134214101,0.475268826481772,0.850394608699003,1.5666934186113104,0.7850460377694635,0.812149162304145,-0.0043831815082837604,-0.6140829527336483,-0.9057147560968956,-0.4403202863667389,-0.47013093673077083,0.7549011320132235,0.45433041782939304,0.19691303220807022,-0.6248740813526794,-0.3237892090801232,0.009123524613920936,-0.4938318145315106,0.008224193459460245,-0.3868267535245201,-0.059813642163343506,-0.026126320245095147,2.0616812546848937,1.0244971888344232,0.2895366984499463,0.46148912466367764,-0.23076923,0.49266142575237903,-0.6668778766314923,-0.9284530975806463,0.026746711596861948,-0.25877418707774114,-0.29362064079431616,1.3756298589843914,1.4333489460283464,0.9330701603251477,1.127830357957168,-0.7646017934353192,-1.7433349388550463,-1.831840239340185,-1.5470792472867414,-2.066821220199933,0.4139979740732833,0.21915920690976476,3.719159513732777,2.5824471743223496,0.5616814108530348,0.16956422059235027,0.15851133967244202,0.19480828619412838,0.1702274890382242,0.2527566461174939,0.3107360422886283,0.24396964845903296,0.24999999,-0.0938319087148746,0.25568580714251393,0.6103982589009629,0.10367256484533505,-0.9041381717660711,-1.1737819189604604,-0.3032703379151513,-1.0194826323601283,0.9346902226756517,1.4280840143745106,-1.0,3.0822417729131915,-1.7284031007943161,-1.0273874174905897,0.6711630950900022,-0.37698124075671025,0.36556690054183927,1.3455089261056066,-0.22417134252609408,-0.23994578173100406,-0.24387931898413087,-0.1853894318228298,-0.191355045028757,-0.11515767226747202,-0.13807171117761347,-0.132710199506187,0.8147747158419182,0.24924432730280088,0.0237235692741761,5.0,0.09698141658910547,0.19536745457950877,-1.0790029821706069,-0.8047897236433708,-0.744672620509355,-1.52949954473156,0.7370088939135903,-0.031204539925247108,0.5308406673424468,0.8090283203099682,1
2.0403682608706246,2.8833411744043693,3.0982598194088418,-2.5494806546307256,0.9518990588031768,6.050326693895804,1.4906142511756202,1.5551161149671338,1.4914093294211535,-1.0446731337367106,1.2238538057190052,0.0,-0.24694733578092395,0.018771619263490913,-0.5264303824660144,-1.589138004745397,-0.6739798808695721,2.007095738768684,-0.6273517595633484,-0.49061423578104235,-0.9078400480982676,-1.1196160207002694,0.02027523442930704,-0.10446518491357493,-0.5584975788419357,-0.39826190011185847,-0.6252713012874583,3.4793606111446884,1.1530726407134564,2.487569619829686,1.7865864748725604,-0.8690190498419141,2.0229028676487113,-0.6593767647312951,1.2602785497111966,-0.7941454454192337,1.9259259,-1.191543617477458,0.107057228178919,1.576050783061111,0.5904025977880716,0.37635087933997696,3.3125,-1.0203128636332954,-1.1816521555478956,-0.9889339628756193,-0.7713307167823011,-1.2155761489686132,-1.6793165150957678,7.458721303390145,3.15030009164031,6.688992028695752,0.4528302,0.5424640164613407,0.6065920661760043,0.7837485836826631,3.896053861281275,3.9658083574979037,3.9086932731850577,4.371651029457274,-3.5474304610886795,7.833333,4.9375005,5.714286,2.6666665,2.5234190425107275,2.8636363,-0.8888491993454506,5.235294,1.364953353325275,-1.0,0.2657493617552683,0.3113684874190211,-0.6828075195585577,1.9546549733150418,-0.3244300101420246,-0.32763799884024375,0.6981653921709972,2.251793740935575,0.36969491276132543,0.35626378639061224,0.3423850385775402,0.4840019185140415,0.48990792869978633,0.42819867126725975,0.4772359337926587,1.8982099330093885,1.2286524200702926,-0.15913832147541931,1.188992325943834,0.11295427096466422,3.265655644045325,-0.6207338612489618,-0.21406660182803816,0.7740184992202738,0.2678902714740595,-0.3622015126461181,3.4144746770012198,1.4069961386416867,0.5826062397124786,1
0.1879430567491402,-0.8445688329476092,2.337234174044136,-0.9465249261568726,-0.3178317917569824,0.22482278269609068,-0.8342610543850928,-0.8575013806448655,-0.558865280248903,1.2162686181274243,0.25025315606131693,0.0,-0.48623131527057856,-0.9770320768351228,0.09746712543556393,-0.31597162872074147,1.010713811633767,0.39016543279335303,0.06775506882377785,-0.53846157,-0.20683430269750194,0.06423508398206566,-0.510070842425108,0.4966430350072423,0.06713932198299877,-0.2864502404995264,0.14126349460781862,0.6879430432597733,0.8893616641368952,0.5469059316571387,0.7738812284886729,-0.34795424312782947,0.7146309951058945,-0.8260425321529382,-0.5257159251423236,-0.08085110960382799,-0.07034410176974602,-0.17594826119971435,1.415057634600962,0.09182554819875738,0.8038189207203323,1.109114959171882,-0.9123227496748246,-1.3910167128045738,-1.489459739849549,-1.4748225826960908,-1.9683805223425948,-0.28696583830556127,-0.638491487013119,1.325531651911728,1.8062289112135743,0.0,-0.3662249597533189,-0.4805976639000867,-0.42631970324114876,-0.302026279188036,0.1895746224989724,0.23373136119740445,0.3518408456526667,0.3795037750384208,-0.26709239013012165,0.32044933620085503,0.15939718914172257,-0.12847018145349828,-0.7903411303067746,-1.3023516481987574,-0.045454502,-0.48837974338074663,1.1879017064550683,1.2194329376487563,-1.0,1.258392357446451,-2.0317608739982544,-0.3434474776282913,0.7165147294639187,0.223955918667352,0.5719415344747886,0.8277384133808472,0.39993557431632265,-0.1710363710427415,-0.1410533517431949,-0.06174940267325911,-0.3236257468747707,-0.20638296801337544,-0.17644637025335602,-0.12668433542124807,0.2831478362321306,0.5572832836611267,0.009547200280174861,1.5503544346078186,0.0,0.42775237835642044,-0.9697874117175871,-0.2813239240562915,-0.22819853035911236,-0.6218316081931018,0.170496198919047,-0.05295502629682064,-0.03776585293459789,0.47330481376272404,1
15.613103971983742,-0.516708951951389,2.718252803735501,-1.2197087809137828,0.09750401747370986,0.0031199955291418835,-0.2622104519786301,0.3357733906969985,0.16125380983786472,-0.32296478390827044,8.921774185238707,0.0,-0.0782719402405439,0.3096727593285371,-0.03268725537922579,-0.2963493929034605,-0.41218864165031677,0.11045227909569383,-0.6175673716792174,-0.01038032107509032,0.22330186270846303,0.6322712730340692,-0.1408735799575298,0.06666671,-0.058390857394184786,0.1459891601353838,0.3742734530643326,11.395863719415058,0.26984341671121925,-0.21039441220788435,-0.08155370239924907,0.38125532157341513,-0.007049470909747946,0.41840899699264555,-0.2524990040414404,-0.18631614277341052,0.030276713167842265,0.1463067121414129,0.7358092756974707,0.5693407164755478,0.6414855948787067,0.7001789588508853,-0.1364079837231695,-0.6984152053873083,-0.7208563287929771,-0.579367914311808,-0.8029119726093673,0.45449817634486844,0.4834064649234484,23.156784696068176,1.7410296872100708,4.091264314309514,0.5233570547881732,0.44344804948397026,0.5036694368384705,0.415812551944568,0.0773791737779713,0.10433405211528454,0.05423083242967475,0.027379173777971277,0.17956321874987996,0.049272005498218925,0.19296006467599824,0.003120009179702621,-0.391724133306825,-0.2631578,-0.26641599026195767,-0.2832714388197025,0.2112508485658772,0.20218390759270305,-0.40873598132249445,12.323451287332196,-0.5569417565024292,-0.39924040511597164,1.1184897818509159,-0.19547019250543118,0.02306002429639975,0.2562835145017811,0.2932916479000558,-0.16999641310441477,-0.15938204945153597,-0.06957868096344438,-0.2456609481763751,-0.13913804467268737,-0.15424082653108728,-0.12066100388306203,-0.44595503982385953,-0.48061914007109846,-0.06120247559731114,32.634943925289974,0.2318252803735501,-0.1402699018892435,-0.23187732048155466,-0.22932938067700315,-0.1565057406847639,-0.7058267174938799,12.669887850579954,-0.0478417920795656,1.303821950954993,0.5792044859768017,1
1.955797467210259,0.18028632813118145,4.003317018945184,-2.154514020853409,-0.4285714,0.21428573,0.5108383153367675,0.08499934545048365,0.506279973708055,0.4943048991448704,1.183897103960493,0.0,-0.6970847770953514,-1.3765391567041156,-0.6293075927582246,-1.089945204080501,0.8663448015096278,2.42025774495168,0.9055614649798454,-0.7362938880044665,-0.8669009623015628,-0.6514071719576859,-0.3839774963566954,-0.2213633799774394,-0.6871866391074477,-0.5713873161213467,-0.808388135195115,3.893639988116128,1.465427256474876,0.5349372782314874,0.9396080228546733,-0.7870804213000085,2.277879348960514,-1.4687279347504267,0.15080812626050344,0.9505406609224414,0.8109262152331624,-0.802786517035218,0.8941782580501584,1.4489702218433096,0.5563110980955078,0.7182322463274445,0.6471013503175711,-1.87205695372314,-1.855783315072972,-1.795752412955413,-2.251381813878824,-0.5050922721954547,-1.0231009299884002,7.035909717471789,2.863081779271783,0.26795499271339085,-0.5539452126814367,-0.5599839778080394,-0.5596470108649679,-0.6825167773318741,-0.35000002,-0.24390243,-0.26361478367333746,-0.3267955099895388,-0.08038658891871477,0.13397751243399497,1.4506238950107773,1.2726934754209367,0.14443671539631758,-0.026459917304737846,0.48367721026028776,-0.22928274827889633,0.34221827284941564,-0.39640896394362285,0.0,2.0598499269083024,-0.8943076850860183,-0.19241053858598978,3.584847372942252,1.0978110954381863,-1.3459942740891737,0.7995705512318703,1.0,-0.48618779900629205,-0.5117288677125695,-0.520257726388079,-0.7544887160237486,-0.5592191574904561,-0.5273328205808153,-0.48221629061234267,1.5206507341799669,-0.436888478049816,1.5478135366597932,7.0,0.0,-0.2577469433522361,0.47974241571172416,0.8006439195611962,0.8457455119226874,0.5544074797035732,0.3646379923318077,1.6264622555103168,2.119826286750617,0.0,1
-0.24999999,0.16656234440290002,3.1541173610735553,-1.605489548098074,-0.07534964889805065,0.6526599656371782,0.006334094487157355,0.15806881241653942,0.184313503934381,0.26698662877593654,-0.2201673582843973,-0.5137238702451851,-0.651386485157468,-0.9625941180549735,-0.6190476,-0.8961573163313482,0.49111377570729403,1.5596067091716295,0.21377060394642622,-0.7078435919837475,-0.7235298553735255,-0.49542532704240066,-0.4458827937892058,-0.571241318094838,0.06591757512412622,-0.37275485898555316,-0.5725485051886247,0.49999997,1.4945936781623208,1.2919648352865036,1.225557612418672,-0.7297135673567425,1.4583883784147875,-1.1123145812903092,-0.020771772098686192,-0.03846975326136903,0.9021044500863464,-0.8448425659670388,1.1775282943667835,0.9787405106272142,0.8200610648774075,0.9898342847872015,0.5102929880956049,-1.7260399007051888,-1.7810678580846362,-1.6588230256709724,-2.4200972675612964,-0.33028349081264563,-0.6301256573608994,1.513723870245185,2.9321375810571553,-0.5,-0.1806868194026336,0.03837714990923824,-0.08932279456438486,-0.015684441725756226,-0.22705859026230035,-0.10023879818654878,-0.16862724312743566,-0.1270585936662333,-0.1770585881443131,0.2522873118905158,1.512008386464537,1.3361326811227094,0.10438724536624389,-0.3071216944991903,0.6905514666123975,-0.7494721607369519,1.255825667144285,0.44039328808359635,-0.48627612975481493,0.23856341246876292,-1.0559285157245588,-0.650980594590831,3.909989787190031,1.2442988396206704,-0.6783079128050434,1.3205881567686901,0.8290567352839491,-0.32346607599684146,-0.32786888,-0.3162092427042401,-0.59375,-0.33946132486218616,-0.3896806174514439,-0.3234074401521725,1.3561187787908386,-0.3733023102599093,0.30060193237820854,0.5137238702451851,0.0,-0.21619790972806976,0.509804757818827,0.3558820067220676,0.6454894091959836,0.6721229337686724,-0.4972551962254404,0.8766898797602083,0.8749999,0.0,1
-0.3709955385868826,-0.8065159070815946,2.285584009759498,-0.9258584431653687,-0.3940012266672141,0.35256636041345324,-0.15411165853832043,-0.35997269738192117,0.3574982039033665,1.432494119086576,-0.29029076958654676,-0.5160177669338909,-0.5372444140645865,-1.204629011274547,0.55448375551831,-0.21551498397708918,1.2888647787162657,0.11613277336768583,0.49342681110747977,-0.5781552408070993,-0.3694609934242345,-0.17658241017778453,-0.47740261504008363,0.017315562105043036,-0.6666666,-0.48735431135527324,-0.40909094,0.12900443657329505,0.9237570536086023,0.4403018742980575,0.7631582545843235,-0.30029949579811444,0.7897705141807236,-1.1108920299132692,-0.6416224625789468,0.5236453866604452,0.13734187812962484,-0.07720662154640345,1.2284377705726517,0.6349511286440117,0.6278387512189102,0.9128744832357616,-0.9939933373997909,-1.5563453557870535,-1.5795790085653478,-1.5403675821831069,-1.9396457095151987,0.47592142369837714,-0.34761873306610913,0.5,1.8570295578447413,-0.25800888346694545,0.060834945452021685,-0.051855243543782896,-0.025044201299809443,-0.09443430131837713,0.4371857328944863,0.45013158350299703,0.5515970409430984,0.5307786657468512,-0.35818146019994757,0.5726548052591235,0.31850669647896535,-0.10142228438694978,-0.9754277002767304,-1.5195714291880678,-0.20964202996528006,-0.61538464,0.9773866959486618,1.5581813963211912,-1.0,0.7366518320630606,-2.3606614166843816,-0.4810465895025504,0.3380740761296549,0.36918383993213894,0.3236200514480665,1.132563996742386,0.6407322129686199,-0.1976820341110177,-0.2019730527921473,-0.13974046467400053,-0.1763799669501568,-0.11287893295838766,-0.12305777517088293,-0.11488110350476868,0.5714288,0.6167493320156376,-0.20216480837892703,1.0,0.0,0.5667602567482123,-1.1795959199809078,-0.4891777672513721,-0.35345501454482364,-0.6577452958015475,-0.39359286870697663,0.02154862403751115,0.02023775619401602,0.0,1
